Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
93,90.5,81,,,,
100,91.6,81,,,,
100,92.7,87,,,,
Max,Avg,Min,,,,
13,6.9,3,,,,
8,4.5,1,,,,
9,3.5,0,,,,
20,9.7,3,,,,
17,8.9,3,,,,
13,5.3,0,,,,
6,2.0,0,,,,
7,3.4,0,,,,
10,5.7,0,,,,
20,10.7,5,,,,
10,7.0,3,,,,
26,12.8,0,,,,
17,10.8,5,,,,
14,7.7,1,,,,
8,6.4,5,,,,
10,6.8,3,,,,
10,4.6,0,,,,
18,7.0,0,,,,
13,6.8,0,,,,
18,11.2,1,,,,
17,13.9,9,,,,
21,17.3,14,,,,
29,17.2,5,,,,
8,5.7,1,,,,
20,7.4,0,,,,
20,9.3,2,,,,
24,14.6,5,,,,
12,7.2,1,,,,
15,9.1,1,,,,
18,12.4,2,,,,
Max,Avg,Min,,,,
30.1,30.0,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.7,29.5,29.4,,,,
29.9,29.7,29.6,,,,
30.1,30.1,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.7,29.6,,,,
29.8,29.6,29.5,,,,
30.1,30.0,29.8,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.3,,,,
29.6,29.4,29.2,,,,
29.7,29.6,29.5,,,,
29.9,29.8,29.6,,,,
30.1,30.0,29.9,,,,
30.1,29.8,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
