Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
63,60.1,59,,,,
63,60.3,59,,,,
63,59.3,55,,,,
66,61.0,55,,,,
68,64.4,61,,,,
70,67.9,63,,,,
Max,Avg,Min,,,,
94,86.7,68,,,,
94,85.9,73,,,,
94,79.4,60,,,,
94,87.7,78,,,,
100,91.5,82,,,,
94,77.3,56,,,,
94,78.3,64,,,,
94,74.9,38,,,,
88,73.0,59,,,,
88,67.9,44,,,,
94,83.0,73,,,,
94,82.1,57,,,,
100,89.4,83,,,,
100,88.7,74,,,,
100,90.6,73,,,,
94,82.9,64,,,,
100,90.0,69,,,,
100,89.9,78,,,,
100,87.4,68,,,,
94,73.4,56,,,,
94,75.7,60,,,,
94,75.7,44,,,,
94,58.4,28,,,,
88,74.8,60,,,,
94,82.0,68,,,,
94,79.8,68,,,,
100,76.6,51,,,,
94,75.2,39,,,,
94,73.7,45,,,,
100,85.3,57,,,,
Max,Avg,Min,,,,
13,8.7,5,,,,
12,6.9,3,,,,
16,6.0,1,,,,
16,9.3,2,,,,
16,9.0,2,,,,
13,7.3,3,,,,
20,8.7,2,,,,
23,5.8,0,,,,
13,6.0,0,,,,
14,7.7,1,,,,
10,5.1,0,,,,
14,5.5,0,,,,
13,7.3,0,,,,
15,7.0,0,,,,
14,5.7,0,,,,
13,6.3,0,,,,
14,6.9,0,,,,
9,5.5,0,,,,
12,6.5,2,,,,
18,7.7,1,,,,
14,5.5,1,,,,
16,5.3,0,,,,
13,8.4,2,,,,
13,6.1,0,,,,
10,6.2,0,,,,
13,5.5,0,,,,
16,7.5,2,,,,
14,8.7,1,,,,
10,5.4,0,,,,
10,6.6,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
