Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
94,68.9,49,,,,
87,58.7,42,,,,
81,51.5,32,,,,
93,66.7,45,,,,
100,60.7,28,,,,
93,55.9,32,,,,
93,57.9,36,,,,
93,59.9,36,,,,
94,81.8,68,,,,
100,80.0,44,,,,
94,68.0,47,,,,
87,64.1,47,,,,
93,52.3,32,,,,
72,53.1,34,,,,
82,52.3,38,,,,
100,89.8,77,,,,
94,80.9,63,,,,
100,70.9,51,,,,
100,71.8,52,,,,
88,63.9,55,,,,
93,63.3,43,,,,
100,63.1,40,,,,
93,72.3,55,,,,
93,73.7,46,,,,
100,75.7,43,,,,
94,86.9,72,,,,
100,88.3,67,,,,
Max,Avg,Min,,,,
18,14.6,9,,,,
25,19.6,7,,,,
20,13.7,7,,,,
12,8.5,5,,,,
30,17.9,8,,,,
17,14.8,12,,,,
7,4.1,2,,,,
12,5.6,0,,,,
14,8.1,2,,,,
6,2.4,0,,,,
7,5.0,1,,,,
13,5.3,0,,,,
9,5.8,2,,,,
6,3.0,1,,,,
23,11.3,1,,,,
24,16.8,10,,,,
21,12.8,6,,,,
17,12.3,8,,,,
13,7.6,2,,,,
9,3.4,0,,,,
8,5.3,1,,,,
7,4.3,1,,,,
15,6.9,0,,,,
21,13.3,0,,,,
7,4.7,2,,,,
20,12.9,6,,,,
12,6.2,1,,,,
14,6.3,0,,,,
7,2.8,0,,,,
13,5.8,1,,,,
15,8.6,2,,,,
Max,Avg,Min,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.2,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.1,29.0,28.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
