Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 57 54.4 52 59 55.3 48 61 53.8 46 59 51.9 46 59 54.9 50 61 55.1 48 61 57.9 54 61 54.0 46 64 56.3 48 57 53.0 50 64 60.5 50 66 62.8 59 66 60.8 52 61 58.3 54 64 57.9 46 63 57.5 54 57 52.4 48 54 47.1 43 55 48.3 43 54 46.5 39 52 48.0 41 57 53.5 48 59 55.3 52 61 57.7 54 61 55.4 46 61 54.7 48 61 56.6 46 59 55.3 52 54 51.5 48 59 55.3 52 64 57.7 50,Max Avg Min 50 47.4 45 48 43.3 37 37 34.9 30 43 38.2 36 45 39.0 32 41 37.4 28 45 43.0 41 45 38.0 27 48 42.9 37 41 38.9 37 54 49.8 39 54 50.0 46 52 46.5 36 45 43.1 41 48 44.3 37 52 47.9 41 43 39.4 36 41 38.3 34 36 28.8 21 32 29.9 27 34 30.5 28 41 35.0 30 41 34.6 30 46 44.0 39 50 46.4 39 46 42.7 39 48 44.2 37 43 34.5 27 43 38.8 34 52 46.3 37 54 50.0 41,Max Avg Min 88 77.3 67 82 64.8 45 62 49.8 34 76 60.5 42 82 56.3 41 66 52.2 42 67 57.5 52 66 55.0 27 72 61.3 48 67 59.3 48 72 67.9 62 72 63.3 56 77 59.9 42 72 57.0 48 76 61.3 52 77 71.5 62 76 62.0 47 81 72.1 58 76 49.0 36 61 53.4 41 65 51.5 41 58 49.8 38 62 46.6 34 72 60.4 51 82 72.0 63 77 64.9 52 72 63.5 52 67 47.2 31 82 63.0 47 88 73.1 54 82 75.0 68,Max Avg Min 15 10.2 3 20 10.3 3 9 5.6 3 13 6.3 2 13 9.4 6 15 9.7 5 15 10.3 6 14 7.7 2 20 10.8 5 9 5.5 2 21 15.8 5 18 13.8 10 14 8.9 2 17 11.1 5 17 8.9 1 15 10.2 7 20 9.8 5 14 7.5 2 9 6.0 2 8 4.8 1 17 10.2 6 21 16.4 9 18 11.2 7 16 12.5 8 20 11.3 2 12 8.0 3 17 12.6 2 14 8.2 2 21 10.7 3 15 10.1 5 14 8.0 3,Max Avg Min 29.7 29.7 29.6 29.8 29.7 29.7 30.1 30.0 29.9 30.2 30.1 30.1 30.4 30.3 30.3 30.5 30.4 30.4 30.4 30.4 30.3 30.3 30.2 30.1 29.9 29.9 29.8 30.1 30.0 30.0 30.0 29.9 29.9 30.1 30.0 29.9 30.1 30.1 30.0 30.1 30.0 29.9 29.9 29.8 29.7 29.8 29.7 29.6 30.0 29.9 29.8 30.1 30.0 30.0 30.3 30.2 30.1 30.2 30.2 30.2 30.2 30.1 30.1 30.0 30.0 29.9 30.3 30.2 30.0 30.3 30.3 30.3 30.3 30.2 30.2 30.1 30.0 29.9 29.9 29.7 29.5 29.6 29.5 29.5 29.9 29.7 29.6 30.0 30.0 29.9 30.1 30.1 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
