Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 55 52.3 50 61 52.9 46 57 54.1 46 57 50.2 43 61 46.7 36 59 47.5 37 57 47.3 39 55 47.8 41 55 47.3 37 61 51.4 46 59 51.9 43 61 49.1 41 54 48.4 41 57 54.0 52 59 54.3 45 55 49.3 43 54 50.8 48 57 48.5 41 55 50.5 46 55 47.8 45 46 44.9 43 52 49.4 45 57 48.6 37 54 41.6 34 45 41.0 34 50 44.9 39 54 47.1 37 46 41.5 37 48 40.4 32 50 41.8 30,Max Avg Min 54 51.0 46 52 48.4 45 55 51.0 45 54 46.1 41 46 39.5 36 41 33.9 30 45 39.1 34 50 46.5 41 45 40.7 36 46 44.1 41 52 47.4 43 52 46.8 41 52 48.3 41 54 50.7 46 50 46.9 45 50 46.5 43 52 49.4 48 52 46.9 41 50 49.0 46 48 46.4 45 46 44.3 43 50 47.3 45 41 38.4 37 41 37.5 34 43 38.8 32 46 43.7 39 46 44.5 37 45 39.4 34 39 29.9 14 28 21.9 14,Max Avg Min 100 95.9 77 100 85.1 67 100 89.3 72 100 86.8 63 100 77.9 42 81 61.3 34 93 73.9 48 100 95.6 77 100 78.5 54 93 77.0 51 100 85.7 63 100 92.6 68 100 99.8 94 100 89.2 67 100 77.2 63 100 90.9 67 100 95.9 88 100 94.7 77 100 95.4 82 100 95.5 77 100 97.5 93 100 93.3 76 100 69.8 48 100 86.2 62 100 92.6 71 100 95.0 82 100 90.6 67 100 92.3 76 100 70.8 31 75 46.5 30,Max Avg Min 18 7.8 1 16 7.2 1 12 6.8 1 15 6.5 1 6 3.8 1 7 4.7 1 8 3.4 1 8 3.2 0 8 4.1 1 8 3.7 1 8 4.3 1 6 3.3 1 6 2.8 1 16 7.6 2 16 8.3 1 7 4.0 1 8 4.2 1 7 3.1 1 12 5.4 1 9 4.8 1 9 4.1 1 10 3.6 1 13 5.7 1 6 3.0 1 12 4.8 1 13 6.8 1 10 4.9 1 12 5.2 1 14 7.9 1 18 9.1 3,Max Avg Min 29.7 29.5 29.2 29.5 29.4 29.2 29.5 29.4 29.2 29.7 29.4 29.1 30.0 29.8 29.7 30.1 30.0 30.0 30.0 29.9 29.7 29.9 29.8 29.7 30.1 30.1 29.9 30.1 30.1 30.0 30.1 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 30.1 30.1 29.9 30.2 30.1 30.1 30.1 30.0 29.8 29.8 29.7 29.6 29.8 29.7 29.6 30.0 29.9 29.8 30.0 29.9 29.8 29.8 29.6 29.4 29.4 29.2 29.1 29.1 29.1 29.0 29.1 29.1 29.0 29.6 29.3 29.1 29.8 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
