Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
66,38.1,16,,,,
65,33.7,11,,,,
63,28.9,11,,,,
26,17.6,8,,,,
37,20.3,9,,,,
68,45.0,23,,,,
66,28.0,5,,,,
56,28.8,7,,,,
65,31.7,15,,,,
40,22.9,11,,,,
30,20.2,10,,,,
Max,Avg,Min,,,,
13,6.4,3,,,,
13,6.0,0,,,,
15,6.0,0,,,,
12,5.0,0,,,,
7,4.0,0,,,,
14,4.7,0,,,,
14,5.8,0,,,,
16,5.0,0,,,,
17,10.4,3,,,,
13,6.0,0,,,,
15,7.6,0,,,,
15,7.2,0,,,,
10,3.8,0,,,,
15,8.0,0,,,,
16,6.0,0,,,,
15,7.5,0,,,,
14,8.0,0,,,,
7,3.7,0,,,,
10,5.0,0,,,,
17,6.3,0,,,,
8,3.9,0,,,,
14,6.5,0,,,,
20,13.2,7,,,,
20,11.1,0,,,,
17,7.6,0,,,,
16,6.6,0,,,,
20,6.6,0,,,,
15,5.2,0,,,,
16,9.9,3,,,,
24,12.0,3,,,,
Max,Avg,Min,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.3,,,,
29.6,29.4,29.3,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.0,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
