Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 39 35.1 30 45 38.6 25 50 35.8 23 45 39.4 34 41 33.3 25 45 33.6 21 46 33.2 19 46 36.4 25 48 37.5 25 52 37.3 23 52 35.2 21 57 48.3 34 169 58.5 46 46 41.8 37 39 36.4 34 39 36.2 30 43 39.1 36 46 39.1 28 48 39.2 21 46 39.8 36 43 35.8 32 48 39.3 32 41 36.0 32 46 37.7 27 46 39.4 34 46 38.9 34 43 35.6 32 36 32.9 28,Max Avg Min 30 24.9 0 27 22.9 19 28 25.3 19 30 25.7 23 25 20.6 18 23 20.4 18 27 23.4 19 27 25.8 21 30 24.2 19 21 14.9 9 34 20.6 0 45 33.1 0 45 38.9 34 36 30.9 21 30 24.9 0 28 26.5 25 70 25.2 0 30 25.2 0 34 23.1 0 36 26.5 0 36 27.1 0 36 20.9 0 36 22.0 0 45 24.1 0 36 26.7 0 34 10.5 0 30 20.9 0 23 17.8 10,Max Avg Min 86 76.6 70 86 55.6 37 86 68.1 43 70 58.3 46 80 61.6 39 86 61.9 34 100 63.7 0 93 67.1 43 93 61.3 40 80 45.1 18 87 67.0 39 82 70.5 54 87 58.7 2 93 66.7 45 87 70.3 52 80 67.9 61 81 66.6 0 86 67.3 50 93 64.3 37 93 81.1 61 100 88.2 70 87 74.0 46 93 84.6 76 100 71.8 0 93 80.2 57 93 75.1 61 93 75.9 53 64 54.8 44,Max Avg Min 24 5.2 1 14 8.1 2 9 4.8 1 20 13.1 7 18 9.8 2 14 5.2 1 14 7.8 1 12 8.8 2 21 13.3 1 12 8.5 5 7 3.3 0 14 6.7 3 20 9.9 3 28 17.3 9 22 13.3 6 15 9.3 5 20 12.3 6 21 12.1 7 8 4.2 1 8 3.9 2 13 8.1 3 14 6.5 2 22 9.5 2 8 4.0 0 10 4.3 0 13 10.5 5 16 7.5 3 26 19.9 14,Max Avg Min 29.3 29.2 29.1 29.4 29.4 29.4 29.5 29.4 29.4 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.7 29.6 29.6 29.7 29.7 29.7 29.7 29.7 29.6 29.8 28.1 0.0 29.7 29.6 29.5 29.5 29.3 29.1 28.9 28.8 28.6 28.6 28.6 28.5 28.8 28.7 28.6 29.0 28.9 28.8 29.2 29.1 29.0 29.2 29.2 29.2 29.1 29.0 28.9 28.8 28.8 28.7 28.8 28.8 28.8 29.0 28.9 28.8 29.1 29.0 28.8 29.2 29.1 29.1 29.1 29.1 29.0 29.0 28.9 28.9 28.9 28.9 28.8 29.1 29.1 29.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
39,35.1,30,,,,
45,38.6,25,,,,
50,35.8,23,,,,
45,39.4,34,,,,
41,33.3,25,,,,
45,33.6,21,,,,
46,33.2,19,,,,
46,36.4,25,,,,
48,37.5,25,,,,
52,37.3,23,,,,
52,35.2,21,,,,
57,48.3,34,,,,
169,58.5,46,,,,
46,41.8,37,,,,
39,36.4,34,,,,
39,36.2,30,,,,
43,39.1,36,,,,
46,39.1,28,,,,
48,39.2,21,,,,
46,39.8,36,,,,
43,35.8,32,,,,
48,39.3,32,,,,
41,36.0,32,,,,
46,37.7,27,,,,
46,39.4,34,,,,
46,38.9,34,,,,
43,35.6,32,,,,
36,32.9,28,,,,
Max,Avg,Min,,,,
30,24.9,0,,,,
27,22.9,19,,,,
28,25.3,19,,,,
30,25.7,23,,,,
25,20.6,18,,,,
23,20.4,18,,,,
27,23.4,19,,,,
27,25.8,21,,,,
30,24.2,19,,,,
21,14.9,9,,,,
34,20.6,0,,,,
45,33.1,0,,,,
45,38.9,34,,,,
36,30.9,21,,,,
30,24.9,0,,,,
28,26.5,25,,,,
70,25.2,0,,,,
30,25.2,0,,,,
34,23.1,0,,,,
36,26.5,0,,,,
36,27.1,0,,,,
36,20.9,0,,,,
36,22.0,0,,,,
45,24.1,0,,,,
36,26.7,0,,,,
34,10.5,0,,,,
30,20.9,0,,,,
23,17.8,10,,,,
Max,Avg,Min,,,,
86,76.6,70,,,,
86,55.6,37,,,,
86,68.1,43,,,,
70,58.3,46,,,,
80,61.6,39,,,,
86,61.9,34,,,,
100,63.7,0,,,,
93,67.1,43,,,,
93,61.3,40,,,,
80,45.1,18,,,,
87,67.0,39,,,,
82,70.5,54,,,,
87,58.7,2,,,,
93,66.7,45,,,,
87,70.3,52,,,,
80,67.9,61,,,,
81,66.6,0,,,,
86,67.3,50,,,,
93,64.3,37,,,,
93,81.1,61,,,,
100,88.2,70,,,,
87,74.0,46,,,,
93,84.6,76,,,,
100,71.8,0,,,,
93,80.2,57,,,,
93,75.1,61,,,,
93,75.9,53,,,,
64,54.8,44,,,,
Max,Avg,Min,,,,
24,5.2,1,,,,
14,8.1,2,,,,
9,4.8,1,,,,
20,13.1,7,,,,
18,9.8,2,,,,
14,5.2,1,,,,
14,7.8,1,,,,
12,8.8,2,,,,
21,13.3,1,,,,
12,8.5,5,,,,
7,3.3,0,,,,
14,6.7,3,,,,
20,9.9,3,,,,
28,17.3,9,,,,
22,13.3,6,,,,
15,9.3,5,,,,
20,12.3,6,,,,
21,12.1,7,,,,
8,4.2,1,,,,
8,3.9,2,,,,
13,8.1,3,,,,
14,6.5,2,,,,
22,9.5,2,,,,
8,4.0,0,,,,
10,4.3,0,,,,
13,10.5,5,,,,
16,7.5,3,,,,
26,19.9,14,,,,
Max,Avg,Min,,,,
29.3,29.2,29.1,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.8,28.1,0.0,,,,
29.7,29.6,29.5,,,,
29.5,29.3,29.1,,,,
28.9,28.8,28.6,,,,
28.6,28.6,28.5,,,,
28.8,28.7,28.6,,,,
29.0,28.9,28.8,,,,
29.2,29.1,29.0,,,,
29.2,29.2,29.2,,,,
29.1,29.0,28.9,,,,
28.8,28.8,28.7,,,,
28.8,28.8,28.8,,,,
29.0,28.9,28.8,,,,
29.1,29.0,28.8,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.0,28.9,28.9,,,,
28.9,28.9,28.8,,,,
29.1,29.1,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
