Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 46 42.4 34 45 39.7 34 43 39.0 36 41 40.3 39 45 37.5 28 39 33.1 30 41 37.6 28 41 39.7 37 52 46.4 39 48 44.4 39 57 49.9 39 46 41.6 34 46 42.1 41 55 49.7 43 50 42.5 34 43 37.6 34 50 42.3 36 37 33.5 27 30 27.7 27 41 33.2 27 46 43.5 41 57 48.2 41 55 46.8 41 59 51.8 43 50 43.0 36 39 36.2 28 37 35.9 32 30 23.9 19 39 36.2 30 39 35.5 34 34 33.4 32,Max Avg Min 46 40.3 28 45 33.1 28 34 31.0 28 32 30.5 30 37 33.0 27 34 30.4 28 34 32.5 27 36 33.0 30 43 39.5 37 43 39.8 36 43 38.4 34 39 34.9 30 43 38.7 37 52 45.8 41 43 35.5 27 39 34.1 28 45 34.5 25 23 19.7 16 18 14.9 12 25 19.6 16 45 36.4 21 50 45.6 39 52 44.5 39 52 39.1 27 37 33.6 28 36 31.7 25 37 31.8 25 28 17.7 7 37 33.9 28 32 30.4 28 30 26.6 23,Max Avg Min 100 92.3 81 100 77.6 61 81 73.4 57 70 67.9 65 93 84.3 71 100 90.4 75 93 81.8 75 87 76.4 65 100 78.3 62 93 83.6 76 81 65.5 47 93 77.3 66 100 88.8 76 100 87.7 72 87 76.3 66 93 87.3 81 93 74.9 57 69 58.1 48 69 58.7 55 69 57.5 48 100 78.2 45 100 90.7 72 100 92.5 82 94 64.4 33 81 70.2 47 87 82.2 75 100 85.9 65 93 77.3 50 100 90.9 81 93 83.2 70 87 76.8 65,Max Avg Min 14 7.7 0 17 8.1 0 23 12.5 6 22 13.0 8 13 7.1 2 8 5.0 2 9 4.2 0 12 7.3 3 17 9.1 3 13 7.4 5 29 16.9 5 8 3.9 0 13 8.5 2 36 7.6 0 25 15.9 7 15 9.2 5 23 11.7 2 25 14.1 9 25 19.2 12 16 9.9 5 15 8.8 3 15 6.4 3 12 6.3 0 28 17.0 5 14 5.8 0 17 10.7 3 24 12.7 5 24 16.5 9 29 12.3 3 14 9.6 5 18 13.0 7,Max Avg Min 29.6 29.3 29.2 29.3 29.2 29.1 29.6 29.4 29.2 30.0 29.8 29.6 30.1 30.0 29.9 29.9 29.8 29.6 29.6 29.6 29.5 29.5 29.4 29.3 29.3 29.2 29.1 29.3 29.2 29.0 29.4 29.1 29.0 29.5 29.5 29.4 29.6 29.5 29.3 29.3 28.9 28.7 29.4 29.1 28.8 29.5 29.4 29.1 29.2 29.1 29.1 29.2 29.2 29.1 29.7 29.4 29.3 29.8 29.7 29.4 29.4 29.3 29.2 29.4 29.2 29.1 29.4 29.2 28.9 29.5 29.2 28.8 29.8 29.6 29.5 29.9 29.7 29.4 29.7 29.4 29.3 29.9 29.7 29.4 29.5 29.3 29.2 29.6 29.5 29.4 29.5 29.5 29.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
