Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
87,48.1,20,,,,
80,48.3,23,,,,
77,58.8,35,,,,
77,57.6,35,,,,
Max,Avg,Min,,,,
16,6.7,0,,,,
17,8.5,0,,,,
18,10.7,6,,,,
9,5.8,0,,,,
14,6.8,0,,,,
15,10.8,7,,,,
13,5.3,0,,,,
15,9.8,6,,,,
16,9.9,0,,,,
12,5.5,0,,,,
31,18.0,0,,,,
15,10.1,0,,,,
15,10.9,9,,,,
17,10.8,5,,,,
20,11.2,5,,,,
14,9.7,0,,,,
15,7.8,0,,,,
17,10.5,0,,,,
20,13.2,7,,,,
18,12.2,6,,,,
18,8.3,0,,,,
20,14.4,9,,,,
18,13.9,9,,,,
18,10.2,0,,,,
15,10.7,6,,,,
12,5.0,0,,,,
10,5.2,0,,,,
12,5.0,0,,,,
16,6.9,0,,,,
25,18.6,0,,,,
18,10.7,3,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.9,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.05,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.13,,,,,,
0.08,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
