Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 59 52.3 45 59 53.6 48 52 47.7 43 55 49.4 45 61 53.2 48 55 50.0 45 57 50.9 46 61 48.9 34 59 51.7 43 61 53.3 48 72 59.9 52 64 55.5 46 63 56.7 50 64 54.7 45 63 54.0 41 66 57.0 43 64 55.7 46 66 52.8 41 68 54.3 43 64 53.8 41 64 53.1 41 64 53.8 45 61 53.3 45 50 47.8 43 55 44.2 34 55 47.2 36 57 50.8 45 64 53.4 45 66 52.2 41 61 49.4 39 61 50.4 41,Max Avg Min 50 46.8 41 54 45.1 37 39 35.4 32 45 37.7 34 54 48.3 43 45 39.9 36 37 34.5 32 46 35.9 28 46 38.3 30 48 41.4 36 54 49.4 46 55 50.4 45 52 44.2 34 39 35.0 32 48 40.4 32 39 36.0 32 48 43.4 37 50 43.6 37 48 43.4 37 52 45.3 37 50 46.3 39 50 47.2 41 50 44.2 37 37 34.1 32 37 33.5 28 37 32.4 27 43 37.6 34 46 43.3 39 48 42.1 36 46 39.4 34 52 44.6 36,Max Avg Min 100 82.8 63 94 73.3 58 76 62.4 47 82 64.5 47 94 83.4 76 76 68.3 58 71 53.5 41 87 62.5 42 93 62.7 36 82 64.6 55 82 69.7 53 94 83.3 68 94 66.2 42 62 48.0 32 87 61.5 44 76 47.0 32 82 64.3 42 87 73.0 43 87 68.8 35 93 74.7 51 100 79.5 52 100 80.0 52 93 72.6 58 66 58.8 54 87 67.4 44 87 59.4 35 82 61.4 44 87 69.8 45 93 71.3 45 87 68.8 54 94 81.2 67,Max Avg Min 9 4.5 0 32 22.1 3 29 18.6 6 29 15.0 1 36 11.7 1 31 20.4 10 35 26.7 16 17 6.1 2 40 20.9 0 25 15.5 3 24 9.2 2 12 5.2 0 25 14.0 3 23 14.7 5 22 10.0 1 23 12.1 2 10 4.9 0 12 4.3 1 14 5.2 0 20 8.2 2 12 5.8 1 12 4.5 0 15 6.4 0 12 7.7 2 22 8.9 1 18 8.7 1 8 4.0 0 17 6.0 0 22 9.2 0 14 8.3 3 12 5.3 2,Max Avg Min 29.8 29.7 29.6 29.6 29.4 29.2 29.8 29.7 29.6 29.9 29.9 29.8 29.9 29.7 29.5 29.8 29.7 29.6 30.1 29.9 29.7 30.1 30.1 30.1 30.1 30.0 29.9 30.1 30.1 30.1 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.0 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.3 30.1 30.0 30.4 30.4 30.3 30.4 30.3 30.2 30.3 30.2 30.1 30.1 30.1 30.1 30.1 29.9 29.9 30.0 29.9 29.9 30.2 30.1 30.0 30.2 30.2 30.1 30.1 30.0 29.9 29.9 29.8 29.8 30.0 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.9 30.0 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
