Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Max,Avg,Min,,,,
57,35.7,5,,,,
57,36.6,6,,,,
68,41.6,10,,,,
100,80.7,21,,,,
100,90.3,41,,,,
100,87.9,47,,,,
97,83.1,56,,,,
100,88.1,49,,,,
100,84.2,32,,,,
100,89.7,54,,,,
100,88.8,44,,,,
100,91.6,46,,,,
100,87.2,62,,,,
90,76.8,58,,,,
93,68.7,42,,,,
72,42.5,24,,,,
66,45.2,13,,,,
71,48.5,19,,,,
100,81.3,58,,,,
93,80.1,60,,,,
96,77.8,56,,,,
93,71.7,44,,,,
89,49.1,26,,,,
66,45.2,19,,,,
80,50.2,25,,,,
93,57.4,18,,,,
97,87.3,61,,,,
96,82.4,61,,,,
100,84.8,59,,,,
96,84.5,66,,,,
Max,Avg,Min,,,,
14,3.1,0,,,,
16,3.8,0,,,,
13,2.4,0,,,,
12,1.7,0,,,,
13,3.0,0,,,,
15,3.2,0,,,,
10,4.6,0,,,,
20,4.4,0,,,,
21,5.9,0,,,,
17,4.3,0,,,,
8,3.2,0,,,,
13,2.3,0,,,,
9,1.7,0,,,,
10,4.8,0,,,,
15,6.1,0,,,,
10,4.3,0,,,,
10,4.0,0,,,,
16,5.0,0,,,,
20,8.7,0,,,,
15,4.6,0,,,,
10,3.2,0,,,,
15,3.2,0,,,,
13,4.9,0,,,,
17,5.0,0,,,,
18,9.2,0,,,,
17,9.3,0,,,,
14,7.0,0,,,,
13,5.1,0,,,,
9,2.8,0,,,,
13,6.4,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.3,,,,
29.9,29.7,29.5,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.6,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.8,29.7,29.5,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.68,,,,,,
0.56,,,,,,
0.06,,,,,,
0.02,,,,,,
