Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
97,91.7,80,,,,
100,93.2,80,,,,
100,91.3,72,,,,
93,69.9,34,,,,
47,36.9,26,,,,
73,47.4,22,,,,
80,57.3,28,,,,
100,80.0,57,,,,
100,80.7,47,,,,
73,49.8,25,,,,
76,40.5,10,,,,
100,66.0,28,,,,
100,91.0,60,,,,
97,85.1,59,,,,
93,59.5,33,,,,
86,63.6,43,,,,
60,41.2,23,,,,
62,39.1,20,,,,
86,70.2,54,,,,
93,64.4,31,,,,
60,32.6,14,,,,
76,46.5,21,,,,
68,47.0,23,,,,
74,57.1,32,,,,
89,68.6,48,,,,
100,76.7,43,,,,
97,82.7,60,,,,
Max,Avg,Min,,,,
13,5.3,0,,,,
29,12.4,3,,,,
14,8.3,0,,,,
16,9.3,0,,,,
14,6.2,0,,,,
14,9.8,3,,,,
10,3.7,0,,,,
12,4.0,0,,,,
12,4.7,0,,,,
20,5.5,0,,,,
9,4.2,0,,,,
10,2.6,0,,,,
23,10.8,0,,,,
20,10.5,3,,,,
14,5.2,0,,,,
15,6.8,0,,,,
22,8.1,0,,,,
18,8.6,0,,,,
15,6.6,0,,,,
14,5.4,0,,,,
15,5.7,0,,,,
16,6.4,0,,,,
12,3.0,0,,,,
12,2.7,0,,,,
9,2.8,0,,,,
9,4.2,0,,,,
8,3.8,0,,,,
9,5.5,0,,,,
Max,Avg,Min,,,,
29.2,29.1,29.1,,,,
29.1,29.0,28.9,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.0,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.1,29.1,29.1,,,,
29.2,29.0,28.9,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.1,28.9,,,,
28.9,28.8,28.8,,,,
29.4,29.2,29.0,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
Total,,,,,,
0.86,,,,,,
0.15,,,,,,
2.02,,,,,,
1.05,,,,,,
0.63,,,,,,
0.09,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.21,,,,,,
0.36,,,,,,
0.00,,,,,,
0.00,,,,,,
0.41,,,,,,
1.36,,,,,,
0.13,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.06,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.05,,,,,,
