Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 43 39.0 34 43 38.3 34 43 39.3 36 45 34.8 27 30 28.1 0 36 32.9 28 37 33.4 32 48 35.5 28 52 36.6 25 50 39.7 27 45 42.9 41 52 50.8 45 45 39.4 34 41 36.2 34 36 33.5 30 36 31.9 30 36 31.9 27 36 31.4 27 41 32.2 28 36 33.1 30 36 31.3 27 34 29.9 25 34 28.9 25 32 27.6 23 36 26.0 19 37 30.9 25 30 27.4 21 28 22.3 16,Max Avg Min 39 22.1 0 37 29.4 0 37 31.6 0 36 18.9 0 30 28.3 27 36 27.4 0 36 13.7 0 37 29.8 0 37 26.6 0 39 33.3 0 45 40.6 37 50 46.5 37 37 30.5 0 34 16.1 0 28 26.3 0 25 23.3 19 23 22.6 21 23 20.7 18 34 23.0 0 28 27.1 25 30 26.7 23 28 25.8 21 27 23.4 19 25 23.3 19 25 21.4 18 21 19.9 18 28 19.9 12 12 9.6 7,Max Avg Min 100 81.8 61 93 86.0 81 100 83.3 70 100 84.9 57 100 97.5 93 100 98.7 93 100 98.7 93 100 88.8 62 100 82.0 54 100 82.4 62 100 92.7 81 100 86.6 66 87 78.2 66 93 82.6 70 93 77.9 65 80 70.7 56 80 69.2 60 80 66.1 52 100 88.4 65 93 79.4 65 93 83.8 65 93 83.3 70 93 79.9 60 93 83.7 69 100 84.4 56 80 65.1 48 93 73.7 55 74 59.0 43,Max Avg Min 18 12.6 2 12 5.3 0 15 8.8 0 17 8.2 1 7 3.5 0 3 1.9 0 7 3.4 0 6 2.5 0 5 2.1 0 16 6.9 0 18 14.3 12 24 15.2 10 22 15.6 6 18 13.3 8 23 16.6 13 24 18.3 13 17 12.3 8 12 8.1 2 15 9.7 1 16 7.8 2 17 8.7 0 13 6.7 2 10 3.7 1 8 3.0 0 12 7.7 2 14 10.7 7 28 16.6 1 24 18.8 8,Max Avg Min 29.6 29.5 29.4 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.5 29.5 29.4 29.4 29.4 29.4 29.4 29.5 29.4 29.4 29.6 29.6 29.5 29.7 29.6 29.6 29.7 29.7 29.7 29.7 29.5 29.4 29.4 29.2 29.0 29.1 28.9 28.7 29.1 29.0 28.9 29.1 29.1 28.9 29.4 29.3 29.1 29.4 29.4 29.4 29.4 29.4 29.3 29.3 29.1 29.0 29.1 29.0 28.9 28.9 28.9 28.9 28.9 28.9 28.8 29.1 29.0 28.9 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.0 29.2 29.1 29.0 29.3 29.3 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
43,39.0,34,,,,
43,38.3,34,,,,
43,39.3,36,,,,
45,34.8,27,,,,
30,28.1,0,,,,
36,32.9,28,,,,
37,33.4,32,,,,
48,35.5,28,,,,
52,36.6,25,,,,
50,39.7,27,,,,
45,42.9,41,,,,
52,50.8,45,,,,
45,39.4,34,,,,
41,36.2,34,,,,
36,33.5,30,,,,
36,31.9,30,,,,
36,31.9,27,,,,
36,31.4,27,,,,
41,32.2,28,,,,
36,33.1,30,,,,
36,31.3,27,,,,
34,29.9,25,,,,
34,28.9,25,,,,
32,27.6,23,,,,
36,26.0,19,,,,
37,30.9,25,,,,
30,27.4,21,,,,
28,22.3,16,,,,
Max,Avg,Min,,,,
39,22.1,0,,,,
37,29.4,0,,,,
37,31.6,0,,,,
36,18.9,0,,,,
30,28.3,27,,,,
36,27.4,0,,,,
36,13.7,0,,,,
37,29.8,0,,,,
37,26.6,0,,,,
39,33.3,0,,,,
45,40.6,37,,,,
50,46.5,37,,,,
37,30.5,0,,,,
34,16.1,0,,,,
28,26.3,0,,,,
25,23.3,19,,,,
23,22.6,21,,,,
23,20.7,18,,,,
34,23.0,0,,,,
28,27.1,25,,,,
30,26.7,23,,,,
28,25.8,21,,,,
27,23.4,19,,,,
25,23.3,19,,,,
25,21.4,18,,,,
21,19.9,18,,,,
28,19.9,12,,,,
12,9.6,7,,,,
Max,Avg,Min,,,,
100,81.8,61,,,,
93,86.0,81,,,,
100,83.3,70,,,,
100,84.9,57,,,,
100,97.5,93,,,,
100,98.7,93,,,,
100,98.7,93,,,,
100,88.8,62,,,,
100,82.0,54,,,,
100,82.4,62,,,,
100,92.7,81,,,,
100,86.6,66,,,,
87,78.2,66,,,,
93,82.6,70,,,,
93,77.9,65,,,,
80,70.7,56,,,,
80,69.2,60,,,,
80,66.1,52,,,,
100,88.4,65,,,,
93,79.4,65,,,,
93,83.8,65,,,,
93,83.3,70,,,,
93,79.9,60,,,,
93,83.7,69,,,,
100,84.4,56,,,,
80,65.1,48,,,,
93,73.7,55,,,,
74,59.0,43,,,,
Max,Avg,Min,,,,
18,12.6,2,,,,
12,5.3,0,,,,
15,8.8,0,,,,
17,8.2,1,,,,
7,3.5,0,,,,
3,1.9,0,,,,
7,3.4,0,,,,
6,2.5,0,,,,
5,2.1,0,,,,
16,6.9,0,,,,
18,14.3,12,,,,
24,15.2,10,,,,
22,15.6,6,,,,
18,13.3,8,,,,
23,16.6,13,,,,
24,18.3,13,,,,
17,12.3,8,,,,
12,8.1,2,,,,
15,9.7,1,,,,
16,7.8,2,,,,
17,8.7,0,,,,
13,6.7,2,,,,
10,3.7,1,,,,
8,3.0,0,,,,
12,7.7,2,,,,
14,10.7,7,,,,
28,16.6,1,,,,
24,18.8,8,,,,
Max,Avg,Min,,,,
29.6,29.5,29.4,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.5,29.4,29.4,,,,
