Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 64 50.0 38 61 51.3 41 60 52.2 45 70 53.4 44 61 51.2 42 66 52.5 42 71 52.3 40 77 57.5 38 69 54.3 42 67 51.3 40 66 50.5 36 67 51.1 39 68 52.8 39 83 60.5 44 52 50.5 48 86 61.5 46 83 62.6 49 75 58.8 46 73 60.4 52 73 59.1 46 70 53.5 42 60 53.0 43 58 50.1 41 65 51.7 38 54 39.6 0 56 50.0 40 54 51.2 48 55 51.5 49 54 48.8 43 57 47.6 39 63 51.6 39,Max Avg Min 49 37.9 31 51 43.8 37 51 47.4 43 52 47.5 42 53 47.0 40 51 44.4 39 51 39.3 24 51 37.1 31 49 38.7 32 50 38.3 31 50 41.0 31 51 42.5 35 53 43.0 34 50 40.5 36 42 41.5 40 54 40.1 23 48 40.1 32 43 38.0 32 53 39.6 20 42 35.0 31 52 41.0 34 49 44.3 39 45 41.2 34 44 37.6 32 45 30.1 0 43 33.5 27 49 45.9 40 50 47.3 45 48 44.4 40 47 42.0 37 49 42.4 37,Max Avg Min 86 65.8 34 93 77.0 54 93 84.1 67 97 81.9 47 97 86.2 70 93 75.5 45 85 66.8 18 89 52.9 19 73 57.4 32 86 64.7 26 89 71.7 43 86 73.8 39 86 71.2 31 80 54.4 19 74 71.3 69 75 52.7 10 71 49.8 16 77 51.3 21 87 54.1 14 73 42.8 23 93 67.0 32 86 72.8 55 90 72.0 57 83 60.6 36 86 54.0 0 71 54.2 38 90 82.4 61 96 85.6 72 100 85.3 69 97 82.5 62 93 73.5 41,Max Avg Min 15 3.5 0 8 3.3 0 10 3.5 0 18 3.8 0 9 2.9 0 9 2.9 0 13 3.0 0 14 4.0 0 16 3.2 0 7 2.3 0 8 2.3 0 9 2.5 0 7 2.0 0 9 2.4 0 0 0.0 0 9 3.1 0 8 3.0 0 8 2.1 0 15 7.5 0 14 4.3 0 10 2.7 0 14 5.3 0 13 4.4 0 18 7.5 0 25 15.9 3 18 9.8 3 20 15.3 12 24 12.8 0 12 4.9 0 10 3.1 0 9 2.1 0,Max Avg Min 30.2 30.1 30.0 30.3 30.2 30.1 30.2 30.2 30.1 30.2 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.2 30.1 30.1 30.2 30.2 30.1 30.3 30.2 30.2 30.3 30.2 30.1 30.2 30.1 30.1 30.0 30.0 30.0 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.8 29.7 29.9 29.7 29.6 30.0 29.9 29.9 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.8 30.1 30.0 29.8 30.1 30.0 30.0 30.0 29.9 29.8 30.1 29.9 29.8 30.2 30.1 30.1 30.2 30.1 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.04 0.28 0.01 1.44 2.34 0.15 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
64,50.0,38,,,,
61,51.3,41,,,,
60,52.2,45,,,,
70,53.4,44,,,,
61,51.2,42,,,,
66,52.5,42,,,,
71,52.3,40,,,,
77,57.5,38,,,,
69,54.3,42,,,,
67,51.3,40,,,,
66,50.5,36,,,,
67,51.1,39,,,,
68,52.8,39,,,,
83,60.5,44,,,,
52,50.5,48,,,,
86,61.5,46,,,,
83,62.6,49,,,,
75,58.8,46,,,,
73,60.4,52,,,,
73,59.1,46,,,,
70,53.5,42,,,,
60,53.0,43,,,,
58,50.1,41,,,,
65,51.7,38,,,,
54,39.6,0,,,,
56,50.0,40,,,,
54,51.2,48,,,,
55,51.5,49,,,,
54,48.8,43,,,,
57,47.6,39,,,,
63,51.6,39,,,,
Max,Avg,Min,,,,
49,37.9,31,,,,
51,43.8,37,,,,
51,47.4,43,,,,
52,47.5,42,,,,
53,47.0,40,,,,
51,44.4,39,,,,
51,39.3,24,,,,
51,37.1,31,,,,
49,38.7,32,,,,
50,38.3,31,,,,
50,41.0,31,,,,
51,42.5,35,,,,
53,43.0,34,,,,
50,40.5,36,,,,
42,41.5,40,,,,
54,40.1,23,,,,
48,40.1,32,,,,
43,38.0,32,,,,
53,39.6,20,,,,
42,35.0,31,,,,
52,41.0,34,,,,
49,44.3,39,,,,
45,41.2,34,,,,
44,37.6,32,,,,
45,30.1,0,,,,
43,33.5,27,,,,
49,45.9,40,,,,
50,47.3,45,,,,
48,44.4,40,,,,
47,42.0,37,,,,
49,42.4,37,,,,
Max,Avg,Min,,,,
86,65.8,34,,,,
93,77.0,54,,,,
93,84.1,67,,,,
97,81.9,47,,,,
97,86.2,70,,,,
93,75.5,45,,,,
85,66.8,18,,,,
89,52.9,19,,,,
73,57.4,32,,,,
86,64.7,26,,,,
89,71.7,43,,,,
86,73.8,39,,,,
86,71.2,31,,,,
80,54.4,19,,,,
74,71.3,69,,,,
75,52.7,10,,,,
71,49.8,16,,,,
77,51.3,21,,,,
87,54.1,14,,,,
73,42.8,23,,,,
93,67.0,32,,,,
86,72.8,55,,,,
90,72.0,57,,,,
83,60.6,36,,,,
86,54.0,0,,,,
71,54.2,38,,,,
90,82.4,61,,,,
96,85.6,72,,,,
100,85.3,69,,,,
97,82.5,62,,,,
93,73.5,41,,,,
Max,Avg,Min,,,,
15,3.5,0,,,,
8,3.3,0,,,,
10,3.5,0,,,,
18,3.8,0,,,,
9,2.9,0,,,,
9,2.9,0,,,,
13,3.0,0,,,,
14,4.0,0,,,,
16,3.2,0,,,,
7,2.3,0,,,,
8,2.3,0,,,,
9,2.5,0,,,,
7,2.0,0,,,,
9,2.4,0,,,,
0,0.0,0,,,,
9,3.1,0,,,,
8,3.0,0,,,,
8,2.1,0,,,,
15,7.5,0,,,,
14,4.3,0,,,,
10,2.7,0,,,,
14,5.3,0,,,,
13,4.4,0,,,,
18,7.5,0,,,,
25,15.9,3,,,,
18,9.8,3,,,,
20,15.3,12,,,,
24,12.8,0,,,,
12,4.9,0,,,,
10,3.1,0,,,,
9,2.1,0,,,,
Max,Avg,Min,,,,
30.2,30.1,30.0,,,,
30.3,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.7,29.6,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
30.1,30.0,29.8,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
