Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 60 49.7 43 61 52.4 46 65 53.8 43 62 52.6 44 66 54.9 46 79 62.7 53 84 67.0 52 84 60.7 51 72 55.1 49 69 54.9 49 69 55.4 51 65 57.4 54 69 57.9 52 74 57.5 47 74 56.6 52 75 54.4 48 64 56.0 50 70 58.9 55 69 57.5 52 81 58.4 47 75 60.9 49 67 56.9 51 70 58.7 52 78 61.7 54 66 55.4 48 63 53.0 46 69 56.5 46 76 58.7 48 94 74.9 61 96 72.7 54,Max Avg Min 47 44.2 41 47 44.6 42 50 44.6 40 49 44.5 40 49 45.0 41 52 47.2 43 51 45.7 38 55 48.7 38 56 50.2 47 55 50.6 48 54 50.1 48 48 46.6 45 52 48.5 45 57 50.5 44 54 51.4 48 53 48.1 45 54 50.3 46 54 51.0 48 52 49.8 48 53 47.7 41 52 48.4 43 49 45.2 39 45 39.5 34 52 46.3 40 52 49.4 45 47 44.4 41 52 46.9 38 49 45.0 39 42 38.5 35 45 38.0 30,Max Avg Min 93 82.6 53 93 75.6 53 89 72.9 42 90 74.9 55 83 70.5 47 86 59.8 29 83 52.8 21 100 70.5 19 100 85.5 53 100 86.8 58 94 83.6 57 77 67.8 54 80 71.5 54 94 79.0 55 100 84.5 48 94 81.6 44 94 81.5 65 82 75.6 57 93 76.7 53 94 72.8 33 86 66.1 40 86 67.1 37 74 50.4 31 88 59.5 31 89 80.7 59 93 74.5 48 88 72.3 42 96 65.7 26 48 29.1 13 62 34.0 10,Max Avg Min 16 4.0 0 18 5.8 0 12 3.7 0 21 7.2 0 23 8.9 0 22 8.8 0 10 2.7 0 17 3.5 0 14 2.5 0 14 2.6 0 17 5.6 0 14 6.8 0 17 8.6 0 17 5.2 0 33 7.9 0 23 4.0 0 14 4.6 0 13 7.2 0 22 9.0 0 21 5.2 0 16 4.0 0 29 10.0 0 24 13.2 0 25 13.9 5 16 4.9 0 24 7.7 0 22 10.4 0 21 7.6 0 20 7.4 0 17 5.6 0,Max Avg Min 29.8 29.8 29.7 29.9 29.8 29.7 29.9 29.9 29.9 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.7 29.6 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.7 29.7 29.7 29.6 29.9 29.7 29.6 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.8,Total 0.50 0.35 0.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.18 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
60,49.7,43,,,,
61,52.4,46,,,,
65,53.8,43,,,,
62,52.6,44,,,,
66,54.9,46,,,,
79,62.7,53,,,,
84,67.0,52,,,,
84,60.7,51,,,,
72,55.1,49,,,,
69,54.9,49,,,,
69,55.4,51,,,,
65,57.4,54,,,,
69,57.9,52,,,,
74,57.5,47,,,,
74,56.6,52,,,,
75,54.4,48,,,,
64,56.0,50,,,,
70,58.9,55,,,,
69,57.5,52,,,,
81,58.4,47,,,,
75,60.9,49,,,,
67,56.9,51,,,,
70,58.7,52,,,,
78,61.7,54,,,,
66,55.4,48,,,,
63,53.0,46,,,,
69,56.5,46,,,,
76,58.7,48,,,,
94,74.9,61,,,,
96,72.7,54,,,,
Max,Avg,Min,,,,
47,44.2,41,,,,
47,44.6,42,,,,
50,44.6,40,,,,
49,44.5,40,,,,
49,45.0,41,,,,
52,47.2,43,,,,
51,45.7,38,,,,
55,48.7,38,,,,
56,50.2,47,,,,
55,50.6,48,,,,
54,50.1,48,,,,
48,46.6,45,,,,
52,48.5,45,,,,
57,50.5,44,,,,
54,51.4,48,,,,
53,48.1,45,,,,
54,50.3,46,,,,
54,51.0,48,,,,
52,49.8,48,,,,
53,47.7,41,,,,
52,48.4,43,,,,
49,45.2,39,,,,
45,39.5,34,,,,
52,46.3,40,,,,
52,49.4,45,,,,
47,44.4,41,,,,
52,46.9,38,,,,
49,45.0,39,,,,
42,38.5,35,,,,
45,38.0,30,,,,
Max,Avg,Min,,,,
93,82.6,53,,,,
93,75.6,53,,,,
89,72.9,42,,,,
90,74.9,55,,,,
83,70.5,47,,,,
86,59.8,29,,,,
83,52.8,21,,,,
100,70.5,19,,,,
100,85.5,53,,,,
100,86.8,58,,,,
94,83.6,57,,,,
77,67.8,54,,,,
80,71.5,54,,,,
94,79.0,55,,,,
100,84.5,48,,,,
94,81.6,44,,,,
94,81.5,65,,,,
82,75.6,57,,,,
93,76.7,53,,,,
94,72.8,33,,,,
86,66.1,40,,,,
86,67.1,37,,,,
74,50.4,31,,,,
88,59.5,31,,,,
89,80.7,59,,,,
93,74.5,48,,,,
88,72.3,42,,,,
96,65.7,26,,,,
48,29.1,13,,,,
62,34.0,10,,,,
Max,Avg,Min,,,,
16,4.0,0,,,,
18,5.8,0,,,,
12,3.7,0,,,,
21,7.2,0,,,,
23,8.9,0,,,,
22,8.8,0,,,,
10,2.7,0,,,,
17,3.5,0,,,,
14,2.5,0,,,,
14,2.6,0,,,,
17,5.6,0,,,,
14,6.8,0,,,,
17,8.6,0,,,,
17,5.2,0,,,,
33,7.9,0,,,,
23,4.0,0,,,,
14,4.6,0,,,,
13,7.2,0,,,,
22,9.0,0,,,,
21,5.2,0,,,,
16,4.0,0,,,,
29,10.0,0,,,,
24,13.2,0,,,,
25,13.9,5,,,,
16,4.9,0,,,,
24,7.7,0,,,,
22,10.4,0,,,,
21,7.6,0,,,,
20,7.4,0,,,,
17,5.6,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.9,29.7,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
Total,,,,,,
0.50,,,,,,
0.35,,,,,,
0.08,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.18,,,,,,
