Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 90 75.6 63 90 76.5 63 95 80.9 64 99 83.4 63 86 78.0 70 84 73.4 64 86 73.5 61 88 76.6 64 91 79.0 66 91 79.1 68 91 78.9 64 93 79.3 66 90 77.3 61 79 69.5 61 73 66.4 61 86 72.0 57 79 69.7 63 75 66.2 61 79 71.3 66 81 71.5 61 81 69.1 55 84 72.5 61 86 73.4 59 90 76.3 63 93 77.0 61 79 72.1 64 79 70.1 61 84 72.1 61 88 74.7 63 81 69.5 63 81 69.9 59,Max Avg Min 59 55.8 52 59 54.3 50 57 53.9 52 61 56.3 54 63 59.1 54 55 51.5 43 50 43.8 39 48 43.5 37 48 44.9 41 48 44.8 39 48 45.2 43 48 42.3 34 46 42.2 36 64 54.9 45 64 62.3 59 63 57.9 54 64 61.4 59 64 61.2 57 63 59.9 54 63 56.3 48 54 50.0 46 59 53.6 48 61 56.7 54 57 49.9 41 57 51.8 45 63 59.9 52 61 57.7 54 61 57.1 54 61 56.5 54 64 59.2 54 64 60.3 55,Max Avg Min 73 52.3 27 77 50.0 26 68 42.0 23 77 43.3 22 78 53.2 39 68 47.5 30 48 35.5 21 46 31.9 18 49 31.2 17 46 31.5 16 49 31.5 18 49 29.7 13 55 31.0 15 94 60.8 41 100 86.6 65 100 66.0 33 100 75.9 54 94 84.4 61 88 68.4 44 83 61.0 37 82 53.5 32 77 53.8 28 94 59.2 35 77 44.6 18 72 44.3 20 83 65.9 41 88 66.5 47 83 61.1 37 83 55.9 31 100 70.7 51 100 73.9 44,Max Avg Min 15 7.3 2 9 5.6 0 8 5.3 0 14 4.7 0 18 9.9 0 16 11.8 8 15 10.6 7 15 10.0 5 17 10.6 5 18 9.9 6 13 7.8 5 15 9.2 5 13 7.3 2 12 7.0 3 12 5.5 1 15 4.8 0 15 6.2 0 12 4.0 0 16 10.4 2 14 8.3 3 12 6.1 2 15 7.4 3 8 5.5 1 16 8.9 2 13 5.9 2 20 10.4 3 13 7.8 3 13 7.4 3 9 5.5 0 18 6.3 0 10 5.2 0,Max Avg Min 29.3 29.3 29.2 29.3 29.3 29.2 29.2 29.2 29.1 29.2 29.1 29.1 29.4 29.2 29.1 29.4 29.4 29.3 29.4 29.3 29.2 29.4 29.3 29.3 29.4 29.3 29.3 29.4 29.3 29.2 29.3 29.2 29.1 29.2 29.1 29.1 29.1 29.1 29.0 29.0 29.0 28.9 29.0 29.0 29.0 29.1 29.0 29.0 29.1 29.1 29.0 29.1 29.1 29.1 29.3 29.2 29.1 29.3 29.3 29.3 29.3 29.2 29.2 29.2 29.2 29.1 29.2 29.2 29.2 29.2 29.2 29.2 29.2 29.1 29.1 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.2 29.2 29.3 29.2 29.2 29.3 29.2 29.2 29.3 29.3 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
90,75.6,63,,,,
90,76.5,63,,,,
95,80.9,64,,,,
99,83.4,63,,,,
86,78.0,70,,,,
84,73.4,64,,,,
86,73.5,61,,,,
88,76.6,64,,,,
91,79.0,66,,,,
91,79.1,68,,,,
91,78.9,64,,,,
93,79.3,66,,,,
90,77.3,61,,,,
79,69.5,61,,,,
73,66.4,61,,,,
86,72.0,57,,,,
79,69.7,63,,,,
75,66.2,61,,,,
79,71.3,66,,,,
81,71.5,61,,,,
81,69.1,55,,,,
84,72.5,61,,,,
86,73.4,59,,,,
90,76.3,63,,,,
93,77.0,61,,,,
79,72.1,64,,,,
79,70.1,61,,,,
84,72.1,61,,,,
88,74.7,63,,,,
81,69.5,63,,,,
81,69.9,59,,,,
Max,Avg,Min,,,,
59,55.8,52,,,,
59,54.3,50,,,,
57,53.9,52,,,,
61,56.3,54,,,,
63,59.1,54,,,,
55,51.5,43,,,,
50,43.8,39,,,,
48,43.5,37,,,,
48,44.9,41,,,,
48,44.8,39,,,,
48,45.2,43,,,,
48,42.3,34,,,,
46,42.2,36,,,,
64,54.9,45,,,,
64,62.3,59,,,,
63,57.9,54,,,,
64,61.4,59,,,,
64,61.2,57,,,,
63,59.9,54,,,,
63,56.3,48,,,,
54,50.0,46,,,,
59,53.6,48,,,,
61,56.7,54,,,,
57,49.9,41,,,,
57,51.8,45,,,,
63,59.9,52,,,,
61,57.7,54,,,,
61,57.1,54,,,,
61,56.5,54,,,,
64,59.2,54,,,,
64,60.3,55,,,,
Max,Avg,Min,,,,
73,52.3,27,,,,
77,50.0,26,,,,
68,42.0,23,,,,
77,43.3,22,,,,
78,53.2,39,,,,
68,47.5,30,,,,
48,35.5,21,,,,
46,31.9,18,,,,
49,31.2,17,,,,
46,31.5,16,,,,
49,31.5,18,,,,
49,29.7,13,,,,
55,31.0,15,,,,
94,60.8,41,,,,
100,86.6,65,,,,
100,66.0,33,,,,
100,75.9,54,,,,
94,84.4,61,,,,
88,68.4,44,,,,
83,61.0,37,,,,
82,53.5,32,,,,
77,53.8,28,,,,
94,59.2,35,,,,
77,44.6,18,,,,
72,44.3,20,,,,
83,65.9,41,,,,
88,66.5,47,,,,
83,61.1,37,,,,
83,55.9,31,,,,
100,70.7,51,,,,
100,73.9,44,,,,
Max,Avg,Min,,,,
15,7.3,2,,,,
9,5.6,0,,,,
8,5.3,0,,,,
14,4.7,0,,,,
18,9.9,0,,,,
16,11.8,8,,,,
15,10.6,7,,,,
15,10.0,5,,,,
17,10.6,5,,,,
18,9.9,6,,,,
13,7.8,5,,,,
15,9.2,5,,,,
13,7.3,2,,,,
12,7.0,3,,,,
12,5.5,1,,,,
15,4.8,0,,,,
15,6.2,0,,,,
12,4.0,0,,,,
16,10.4,2,,,,
14,8.3,3,,,,
12,6.1,2,,,,
15,7.4,3,,,,
8,5.5,1,,,,
16,8.9,2,,,,
13,5.9,2,,,,
20,10.4,3,,,,
13,7.8,3,,,,
13,7.4,3,,,,
9,5.5,0,,,,
18,6.3,0,,,,
10,5.2,0,,,,
Max,Avg,Min,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.4,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.0,29.0,28.9,,,,
29.0,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
