Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,97.0,93,,,,
100,94.8,77,,,,
100,91.6,68,,,,
100,95.5,87,,,,
100,87.4,68,,,,
77,67.8,56,,,,
88,76.1,64,,,,
100,97.4,87,,,,
Max,Avg,Min,,,,
8,4.3,1,,,,
21,9.6,1,,,,
28,13.5,1,,,,
12,4.5,0,,,,
12,5.8,2,,,,
14,7.0,1,,,,
10,4.9,0,,,,
10,6.7,2,,,,
17,8.3,2,,,,
15,7.0,0,,,,
26,14.0,6,,,,
20,10.1,2,,,,
9,6.3,0,,,,
14,6.7,1,,,,
16,10.3,7,,,,
16,11.3,6,,,,
12,7.7,5,,,,
13,8.5,5,,,,
8,5.7,1,,,,
12,6.9,3,,,,
9,5.8,2,,,,
9,5.7,3,,,,
8,5.8,2,,,,
10,5.8,2,,,,
14,5.8,0,,,,
6,3.0,0,,,,
10,4.4,2,,,,
14,7.4,2,,,,
17,10.4,3,,,,
21,9.7,3,,,,
6,2.5,0,,,,
Max,Avg,Min,,,,
29.8,29.6,29.4,,,,
29.5,29.4,29.3,,,,
29.7,29.6,29.5,,,,
29.7,29.5,29.4,,,,
29.6,29.4,29.4,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.4,,,,
29.4,29.3,29.2,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.3,,,,
29.8,29.7,29.5,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.6,29.5,29.5,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
