Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 79 72.9 66 82 74.1 66 79 73.7 68 81 73.8 66 81 72.5 66 82 73.0 63 84 73.9 64 84 74.3 64 82 74.5 66 86 77.0 66 84 75.9 68 82 77.3 72 79 76.1 73 77 73.0 68 75 70.8 63 77 69.8 61 79 67.8 57 77 67.8 55 82 72.3 64 81 73.2 66 79 70.8 63 77 69.0 57 75 69.2 64 77 70.1 63 79 68.5 61 81 69.8 0 79 73.2 66 82 72.6 63 84 73.6 64 81 72.2 63 79 72.3 64,Max Avg Min 72 67.6 64 68 65.4 63 72 69.0 66 73 69.3 64 73 67.9 61 72 67.1 61 72 67.1 63 72 67.0 63 73 68.4 64 73 68.4 64 75 70.2 66 75 72.2 70 75 71.1 66 68 63.3 61 68 63.8 61 64 61.6 59 61 56.8 50 66 60.6 54 72 66.1 63 72 68.2 64 66 63.5 59 66 61.9 55 68 65.2 64 68 63.9 61 68 62.7 59 72 64.1 0 72 68.8 64 68 64.6 61 70 65.0 61 72 66.2 61 70 67.3 63,Max Avg Min 100 83.9 65 94 76.5 54 94 85.3 69 100 86.7 70 100 86.0 70 100 82.2 61 94 80.7 48 100 79.8 48 94 82.2 58 100 76.1 55 94 83.8 65 94 84.5 70 89 84.2 78 88 72.2 57 94 79.3 65 94 76.5 54 100 71.6 36 100 79.4 61 94 81.8 54 100 85.2 61 100 79.4 54 94 79.7 57 100 88.0 69 94 81.1 65 94 82.8 61 100 81.2 0 100 86.8 74 100 77.8 54 94 75.8 51 94 82.8 58 100 84.8 69,Max Avg Min 10 4.6 1 9 5.0 1 13 6.4 0 13 6.4 1 14 5.8 2 14 5.2 1 12 5.2 1 10 4.8 1 9 5.5 1 10 5.5 2 13 5.8 1 13 7.8 2 10 8.8 6 23 13.7 3 22 10.9 2 13 6.2 1 13 5.3 1 10 4.8 2 16 8.0 2 13 5.8 1 14 6.8 1 12 5.7 1 14 5.3 1 22 8.2 1 12 5.8 1 14 7.1 2 21 9.3 1 14 6.5 2 15 6.0 1 10 4.7 0 10 5.1 0,Max Avg Min 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.7 29.9 29.8 29.8 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 30.0 30.0 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
79,72.9,66,,,,
82,74.1,66,,,,
79,73.7,68,,,,
81,73.8,66,,,,
81,72.5,66,,,,
82,73.0,63,,,,
84,73.9,64,,,,
84,74.3,64,,,,
82,74.5,66,,,,
86,77.0,66,,,,
84,75.9,68,,,,
82,77.3,72,,,,
79,76.1,73,,,,
77,73.0,68,,,,
75,70.8,63,,,,
77,69.8,61,,,,
79,67.8,57,,,,
77,67.8,55,,,,
82,72.3,64,,,,
81,73.2,66,,,,
79,70.8,63,,,,
77,69.0,57,,,,
75,69.2,64,,,,
77,70.1,63,,,,
79,68.5,61,,,,
81,69.8,0,,,,
79,73.2,66,,,,
82,72.6,63,,,,
84,73.6,64,,,,
81,72.2,63,,,,
79,72.3,64,,,,
Max,Avg,Min,,,,
72,67.6,64,,,,
68,65.4,63,,,,
72,69.0,66,,,,
73,69.3,64,,,,
73,67.9,61,,,,
72,67.1,61,,,,
72,67.1,63,,,,
72,67.0,63,,,,
73,68.4,64,,,,
73,68.4,64,,,,
75,70.2,66,,,,
75,72.2,70,,,,
75,71.1,66,,,,
68,63.3,61,,,,
68,63.8,61,,,,
64,61.6,59,,,,
61,56.8,50,,,,
66,60.6,54,,,,
72,66.1,63,,,,
72,68.2,64,,,,
66,63.5,59,,,,
66,61.9,55,,,,
68,65.2,64,,,,
68,63.9,61,,,,
68,62.7,59,,,,
72,64.1,0,,,,
72,68.8,64,,,,
68,64.6,61,,,,
70,65.0,61,,,,
72,66.2,61,,,,
70,67.3,63,,,,
Max,Avg,Min,,,,
100,83.9,65,,,,
94,76.5,54,,,,
94,85.3,69,,,,
100,86.7,70,,,,
100,86.0,70,,,,
100,82.2,61,,,,
94,80.7,48,,,,
100,79.8,48,,,,
94,82.2,58,,,,
100,76.1,55,,,,
94,83.8,65,,,,
94,84.5,70,,,,
89,84.2,78,,,,
88,72.2,57,,,,
94,79.3,65,,,,
94,76.5,54,,,,
100,71.6,36,,,,
100,79.4,61,,,,
94,81.8,54,,,,
100,85.2,61,,,,
100,79.4,54,,,,
94,79.7,57,,,,
100,88.0,69,,,,
94,81.1,65,,,,
94,82.8,61,,,,
100,81.2,0,,,,
100,86.8,74,,,,
100,77.8,54,,,,
94,75.8,51,,,,
94,82.8,58,,,,
100,84.8,69,,,,
Max,Avg,Min,,,,
10,4.6,1,,,,
9,5.0,1,,,,
13,6.4,0,,,,
13,6.4,1,,,,
14,5.8,2,,,,
14,5.2,1,,,,
12,5.2,1,,,,
10,4.8,1,,,,
9,5.5,1,,,,
10,5.5,2,,,,
13,5.8,1,,,,
13,7.8,2,,,,
10,8.8,6,,,,
23,13.7,3,,,,
22,10.9,2,,,,
13,6.2,1,,,,
13,5.3,1,,,,
10,4.8,2,,,,
16,8.0,2,,,,
13,5.8,1,,,,
14,6.8,1,,,,
12,5.7,1,,,,
14,5.3,1,,,,
22,8.2,1,,,,
12,5.8,1,,,,
14,7.1,2,,,,
21,9.3,1,,,,
14,6.5,2,,,,
15,6.0,1,,,,
10,4.7,0,,,,
10,5.1,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
