Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 50 41.0 32 55 42.6 32 46 44.0 41 55 46.4 37 55 43.9 32 66 48.9 34 63 52.5 41 55 50.3 48 63 53.6 48 63 56.7 48 55 46.8 39 50 44.0 37 55 45.0 37 57 46.5 34 57 48.9 43 61 50.8 41 66 53.2 41 70 55.0 39 70 56.6 37 70 58.4 48 64 54.2 43 66 53.1 41 70 56.4 45 73 58.8 45 77 62.0 41 70 60.3 46 70 58.9 46 75 61.5 48 77 63.8 45 63 57.4 54,Max Avg Min 39 26.5 0 43 29.6 0 45 41.6 39 43 36.5 0 39 27.1 0 39 29.8 0 48 41.6 36 48 46.3 45 48 46.4 45 41 38.8 37 36 18.1 0 37 22.5 0 41 35.2 0 43 35.5 0 41 37.7 34 43 39.0 37 43 39.2 36 46 41.2 36 46 40.7 34 50 42.6 37 43 39.6 34 37 33.5 0 43 34.1 0 43 32.5 0 50 43.4 37 48 44.3 37 46 41.8 37 50 43.6 39 54 47.4 41 55 53.7 52,Max Avg Min 100 78.7 43 100 80.3 47 100 92.0 81 100 74.6 44 100 72.3 44 87 63.3 34 100 69.3 37 100 87.2 72 93 78.4 55 66 52.5 42 76 59.6 41 81 68.1 50 93 73.7 41 93 73.4 44 81 66.8 41 87 66.3 45 81 60.7 35 93 62.0 37 93 57.6 35 76 57.5 31 81 59.3 42 76 52.6 28 66 48.9 33 67 46.2 22 87 53.5 29 94 58.3 33 82 56.0 31 76 54.4 27 87 58.4 34 100 87.3 68,Max Avg Min 18 6.9 1 28 8.0 0 18 7.0 1 20 10.8 2 7 2.9 0 10 4.9 0 15 6.1 0 14 7.2 0 15 11.6 8 16 12.3 7 23 15.0 10 18 14.1 9 17 9.3 2 14 6.9 2 18 9.5 6 16 10.9 6 15 10.2 6 9 4.3 0 8 3.4 0 12 6.0 0 12 6.1 2 13 9.9 6 10 7.9 3 9 5.4 0 15 6.1 0 12 6.1 0 12 8.3 6 8 4.3 0 17 8.2 0 10 4.5 1,Max Avg Min 29.3 29.1 29.0 29.3 27.9 0.0 29.1 29.1 29.0 29.4 28.6 0.0 29.6 29.5 29.4 29.5 29.3 29.2 29.4 28.6 0.0 29.6 29.4 29.4 29.6 29.6 29.5 29.5 29.4 29.4 29.4 29.3 29.2 29.2 29.1 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.3 29.2 29.2 29.3 29.2 29.1 29.1 29.1 29.1 29.2 29.2 29.1 29.3 29.2 29.2 29.3 29.2 29.2 29.2 29.1 29.0 29.1 29.1 29.0 29.3 29.2 29.1 29.4 29.4 29.3 29.5 29.5 29.4 29.5 29.5 29.4 29.5 29.4 29.3 29.3 29.2 29.1 29.2 29.2 29.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
50,41.0,32,,,,
55,42.6,32,,,,
46,44.0,41,,,,
55,46.4,37,,,,
55,43.9,32,,,,
66,48.9,34,,,,
63,52.5,41,,,,
55,50.3,48,,,,
63,53.6,48,,,,
63,56.7,48,,,,
