Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,92.6,77,,,,
100,83.3,53,,,,
94,72.7,0,,,,
100,70.6,29,,,,
94,66.0,32,,,,
93,65.0,38,,,,
94,77.5,43,,,,
93,75.7,49,,,,
94,69.9,40,,,,
94,64.6,36,,,,
100,88.9,73,,,,
100,87.9,60,,,,
100,81.0,52,,,,
100,80.0,60,,,,
100,76.9,43,,,,
100,71.7,46,,,,
100,71.3,38,,,,
Max,Avg,Min,,,,
17,7.9,1,,,,
12,5.6,0,,,,
12,5.4,0,,,,
8,4.9,1,,,,
10,5.1,1,,,,
21,8.9,2,,,,
25,10.9,2,,,,
15,9.0,2,,,,
18,10.2,6,,,,
14,5.3,1,,,,
8,4.0,0,,,,
8,5.0,0,,,,
18,9.3,2,,,,
15,7.4,1,,,,
9,3.8,0,,,,
10,6.0,1,,,,
15,8.1,1,,,,
15,8.9,3,,,,
8,3.7,0,,,,
33,10.8,2,,,,
25,13.5,2,,,,
16,11.6,8,,,,
18,13.6,7,,,,
17,9.0,0,,,,
18,8.3,1,,,,
12,6.8,3,,,,
12,5.2,0,,,,
13,6.3,0,,,,
10,6.2,2,,,,
12,5.5,1,,,,
Max,Avg,Min,,,,
27.2,27.2,27.1,,,,
27.2,27.2,27.1,,,,
27.2,27.2,27.1,,,,
27.2,27.1,27.1,,,,
27.2,27.2,27.1,,,,
27.2,27.2,27.2,,,,
27.2,27.1,27.1,,,,
27.2,27.1,27.1,,,,
27.2,27.1,27.1,,,,
27.2,27.2,27.2,,,,
27.2,27.2,27.2,,,,
27.2,27.1,27.1,,,,
27.1,27.1,27.1,,,,
27.1,27.1,27.0,,,,
27.2,27.1,27.1,,,,
27.3,27.2,27.2,,,,
27.2,27.1,27.1,,,,
27.2,27.2,27.1,,,,
27.3,27.3,27.2,,,,
27.4,27.3,27.3,,,,
27.4,27.4,27.3,,,,
27.4,27.3,27.2,,,,
27.2,27.2,27.1,,,,
27.2,27.1,27.1,,,,
27.2,27.2,27.1,,,,
27.3,27.3,27.2,,,,
27.4,27.3,27.3,,,,
27.4,27.3,27.3,,,,
27.5,27.4,27.4,,,,
27.5,27.4,27.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
