Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
55,50.3,47,,,,
55,51.8,48,,,,
58,53.5,51,,,,
59,55.9,49,,,,
58,55.0,50,,,,
59,57.5,56,,,,
57,55.7,54,,,,
60,56.0,51,,,,
Max,Avg,Min,,,,
78,65.3,49,,,,
82,69.7,56,,,,
80,65.5,46,,,,
80,65.2,43,,,,
86,67.4,46,,,,
87,69.9,43,,,,
83,66.8,42,,,,
87,54.2,29,,,,
87,60.0,37,,,,
90,78.3,61,,,,
100,79.8,54,,,,
94,65.7,37,,,,
87,67.1,40,,,,
88,71.7,48,,,,
84,73.3,59,,,,
86,68.9,48,,,,
94,67.3,42,,,,
87,61.9,37,,,,
83,60.8,31,,,,
86,62.7,40,,,,
94,70.7,44,,,,
88,70.6,53,,,,
81,60.5,40,,,,
88,63.1,37,,,,
80,53.5,30,,,,
90,60.8,42,,,,
84,65.2,36,,,,
87,72.7,59,,,,
87,70.2,48,,,,
88,59.4,25,,,,
Max,Avg,Min,,,,
18,9.6,0,,,,
15,7.7,0,,,,
17,6.5,0,,,,
14,7.9,0,,,,
15,9.2,0,,,,
14,8.6,0,,,,
13,4.8,0,,,,
20,6.0,0,,,,
18,5.5,0,,,,
12,5.1,0,,,,
15,4.5,0,,,,
14,5.8,0,,,,
16,5.6,0,,,,
14,9.2,3,,,,
14,5.8,0,,,,
13,4.7,0,,,,
14,6.0,0,,,,
14,5.6,0,,,,
15,7.0,0,,,,
14,5.5,0,,,,
17,8.3,0,,,,
15,6.6,0,,,,
20,6.5,0,,,,
14,5.3,0,,,,
14,6.2,0,,,,
15,6.4,0,,,,
13,8.5,0,,,,
16,7.8,0,,,,
14,8.2,5,,,,
10,5.2,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.10,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
