Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 68 54.4 45 64 50.4 37 48 41.4 37 48 41.4 34 54 42.8 32 63 49.0 36 50 47.3 45 54 49.0 45 61 49.7 39 61 50.1 39 59 50.6 45 55 45.7 36 50 41.4 32 50 39.9 30 63 47.5 32 54 50.3 45 66 53.8 43 73 59.3 46 75 59.9 45 75 61.3 48 72 60.8 50 75 62.7 50 72 61.4 52 61 54.4 50 61 52.4 45 61 50.6 43 55 49.3 41 52 45.0 39 59 48.5 39 61 53.8 45,Max Avg Min 45 38.8 32 46 41.4 36 46 39.2 36 39 36.9 32 39 35.5 30 45 38.3 34 46 45.0 43 48 45.7 45 46 43.3 39 50 44.3 39 45 35.9 28 32 28.6 27 32 26.2 21 32 27.0 21 39 34.8 30 50 45.8 39 52 46.5 41 52 46.5 43 50 45.9 41 50 43.1 30 52 44.1 37 52 46.0 41 54 48.5 45 54 48.4 37 50 42.7 36 48 44.1 41 50 43.0 39 43 40.3 37 43 39.6 37 48 45.1 39,Max Avg Min 81 56.9 35 100 73.7 42 100 91.9 81 100 85.2 62 100 78.6 51 100 69.3 42 100 91.1 82 100 89.0 72 100 79.9 55 100 82.2 55 87 59.7 36 75 53.0 36 81 56.6 32 87 62.4 35 93 64.8 36 100 85.4 71 100 79.8 40 93 65.4 33 93 63.3 33 87 56.1 19 77 55.5 38 94 57.9 29 88 64.3 43 100 81.5 51 100 72.4 47 100 79.8 51 100 79.2 62 100 84.6 62 100 73.8 45 93 73.0 59,Max Avg Min 12 6.2 0 21 8.0 0 14 7.5 2 10 3.5 0 8 6.0 3 12 6.3 0 7 3.4 0 8 2.5 0 8 4.0 0 15 7.8 1 20 13.3 7 14 10.3 6 15 9.4 5 13 8.6 2 13 6.3 1 18 7.9 0 7 2.6 0 8 3.0 0 8 3.0 0 13 6.8 2 9 4.2 0 12 6.7 0 15 6.6 0 20 9.5 0 25 12.3 2 14 7.0 2 21 10.6 1 15 5.2 0 10 5.9 2 13 8.1 2,Max Avg Min 29.2 29.2 29.1 29.1 29.0 28.9 28.9 28.9 28.8 28.9 28.8 28.7 28.9 28.8 28.8 28.8 28.8 28.7 29.1 28.9 28.8 29.1 29.1 29.0 29.1 29.0 29.0 29.1 29.0 29.0 29.3 29.2 29.1 29.3 29.3 29.2 29.3 29.3 29.3 29.4 29.3 29.3 29.4 29.3 29.1 29.3 29.2 29.2 29.4 29.3 29.2 29.4 29.3 29.3 29.5 29.4 29.4 29.5 29.4 29.3 29.3 29.2 29.1 29.1 28.9 28.7 28.7 28.7 28.6 28.9 28.8 28.7 29.1 29.0 28.9 29.3 29.2 29.1 29.4 29.3 29.3 29.4 29.4 29.3 29.4 29.4 29.4 29.4 29.3 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
