Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 70 52.8 32 72 54.3 37 64 53.0 32 61 49.4 39 61 52.5 46 54 47.5 41 54 46.5 36 61 47.5 28 55 49.6 41 54 48.3 41 57 51.1 43 64 51.8 37 61 52.9 41 66 53.0 36 70 54.2 32 72 55.0 34 68 54.8 41 64 57.3 43 63 55.8 43 70 58.6 46 72 58.4 41 73 58.2 43 70 58.2 39 68 55.5 39 70 57.4 41 70 57.5 41 72 59.5 41 72 59.6 41 75 60.0 36 70 57.7 37 72 58.4 39,Max Avg Min 45 38.0 30 41 35.4 0 43 33.2 0 45 41.4 37 45 42.6 39 43 39.5 36 36 22.9 0 37 28.9 0 34 14.3 0 34 24.3 0 30 26.2 0 36 23.9 0 46 26.0 0 41 26.1 0 39 35.1 28 41 32.6 0 48 41.0 36 48 44.8 39 48 46.0 41 46 42.7 39 46 40.7 37 46 29.2 0 39 37.2 34 43 39.5 36 43 39.0 34 43 31.3 0 34 20.9 0 39 29.5 0 45 37.7 30 45 39.3 34 46 41.2 37,Max Avg Min 100 63.4 31 93 57.6 27 93 58.0 30 93 75.5 55 87 70.4 45 93 75.0 51 81 60.5 41 93 58.6 29 65 50.3 36 70 46.4 35 57 41.5 28 70 48.5 28 87 53.7 36 87 53.2 30 87 53.2 27 93 54.8 22 100 64.2 30 87 64.4 45 93 71.3 59 81 57.4 33 87 56.2 29 87 47.5 14 81 49.0 28 87 58.5 30 87 55.0 27 81 48.5 27 65 35.6 18 76 42.3 23 81 48.0 25 93 54.6 31 93 57.8 33,Max Avg Min 14 6.3 0 10 3.6 1 13 5.6 1 7 3.1 1 9 3.9 0 15 10.0 5 18 11.8 6 21 11.4 1 22 13.5 9 30 19.7 5 23 15.0 8 13 7.6 0 18 11.2 2 13 7.4 1 9 4.0 1 7 3.2 1 10 5.5 0 15 8.5 1 17 8.0 1 14 7.0 1 10 5.1 1 10 5.1 1 9 4.5 0 10 4.3 0 17 7.0 1 18 9.9 2 15 11.2 5 18 10.0 0 15 5.9 0 13 5.9 1 17 6.6 1,Max Avg Min 29.5 29.5 29.4 29.6 29.5 29.5 29.5 29.5 29.4 29.4 29.4 29.3 29.2 29.2 29.1 29.4 29.3 29.2 29.5 29.4 29.4 29.4 29.3 29.2 29.7 29.6 29.5 29.6 29.6 29.5 29.4 29.3 29.3 29.4 29.4 29.3 29.5 29.5 29.5 29.6 29.5 29.5 29.6 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.5 29.6 29.5 29.4 29.6 29.5 29.5 29.7 29.7 29.6 29.8 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.5 29.5 29.4 29.4 29.5 29.4 29.4 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.5 29.4 29.4 29.3 29.2 29.2 29.1 29.0 29.1 29.1 28.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
70,52.8,32,,,,
72,54.3,37,,,,
64,53.0,32,,,,
61,49.4,39,,,,
61,52.5,46,,,,
54,47.5,41,,,,
54,46.5,36,,,,
61,47.5,28,,,,
55,49.6,41,,,,
54,48.3,41,,,,
57,51.1,43,,,,
64,51.8,37,,,,
61,52.9,41,,,,
66,53.0,36,,,,
70,54.2,32,,,,
72,55.0,34,,,,
68,54.8,41,,,,
64,57.3,43,,,,
63,55.8,43,,,,
70,58.6,46,,,,
72,58.4,41,,,,
73,58.2,43,,,,
70,58.2,39,,,,
68,55.5,39,,,,
70,57.4,41,,,,
70,57.5,41,,,,
72,59.5,41,,,,
72,59.6,41,,,,
75,60.0,36,,,,
70,57.7,37,,,,
72,58.4,39,,,,
Max,Avg,Min,,,,
45,38.0,30,,,,
41,35.4,0,,,,
43,33.2,0,,,,
45,41.4,37,,,,
45,42.6,39,,,,
43,39.5,36,,,,
36,22.9,0,,,,
37,28.9,0,,,,
34,14.3,0,,,,
34,24.3,0,,,,
30,26.2,0,,,,
36,23.9,0,,,,
46,26.0,0,,,,
41,26.1,0,,,,
39,35.1,28,,,,
41,32.6,0,,,,
48,41.0,36,,,,
48,44.8,39,,,,
48,46.0,41,,,,
46,42.7,39,,,,
46,40.7,37,,,,
46,29.2,0,,,,
39,37.2,34,,,,
43,39.5,36,,,,
43,39.0,34,,,,
43,31.3,0,,,,
34,20.9,0,,,,
39,29.5,0,,,,
45,37.7,30,,,,
45,39.3,34,,,,
46,41.2,37,,,,
Max,Avg,Min,,,,
100,63.4,31,,,,
93,57.6,27,,,,
93,58.0,30,,,,
93,75.5,55,,,,
87,70.4,45,,,,
93,75.0,51,,,,
81,60.5,41,,,,
93,58.6,29,,,,
65,50.3,36,,,,
70,46.4,35,,,,
57,41.5,28,,,,
70,48.5,28,,,,
87,53.7,36,,,,
87,53.2,30,,,,
87,53.2,27,,,,
93,54.8,22,,,,
100,64.2,30,,,,
87,64.4,45,,,,
93,71.3,59,,,,
81,57.4,33,,,,
87,56.2,29,,,,
87,47.5,14,,,,
81,49.0,28,,,,
87,58.5,30,,,,
87,55.0,27,,,,
81,48.5,27,,,,
65,35.6,18,,,,
76,42.3,23,,,,
81,48.0,25,,,,
93,54.6,31,,,,
93,57.8,33,,,,
Max,Avg,Min,,,,
14,6.3,0,,,,
10,3.6,1,,,,
13,5.6,1,,,,
7,3.1,1,,,,
9,3.9,0,,,,
15,10.0,5,,,,
18,11.8,6,,,,
21,11.4,1,,,,
22,13.5,9,,,,
30,19.7,5,,,,
23,15.0,8,,,,
13,7.6,0,,,,
18,11.2,2,,,,
13,7.4,1,,,,
9,4.0,1,,,,
7,3.2,1,,,,
10,5.5,0,,,,
15,8.5,1,,,,
17,8.0,1,,,,
14,7.0,1,,,,
10,5.1,1,,,,
10,5.1,1,,,,
9,4.5,0,,,,
10,4.3,0,,,,
17,7.0,1,,,,
18,9.9,2,,,,
15,11.2,5,,,,
18,10.0,0,,,,
15,5.9,0,,,,
13,5.9,1,,,,
17,6.6,1,,,,
Max,Avg,Min,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.2,29.2,29.1,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.7,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.5,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.1,29.1,28.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
