Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,86.5,51,,,,
97,79.1,46,,,,
100,82.2,47,,,,
100,86.3,50,,,,
73,47.3,27,,,,
80,56.8,29,,,,
81,60.7,37,,,,
87,64.8,36,,,,
80,55.1,28,,,,
49,28.0,19,,,,
80,46.9,17,,,,
93,64.7,33,,,,
87,62.5,35,,,,
90,69.3,51,,,,
96,76.6,51,,,,
100,84.4,56,,,,
100,86.8,55,,,,
97,82.0,51,,,,
90,77.1,48,,,,
96,79.8,52,,,,
96,82.0,53,,,,
100,85.8,55,,,,
Max,Avg,Min,,,,
22,8.4,0,,,,
22,5.2,0,,,,
22,9.5,0,,,,
22,6.7,0,,,,
22,9.8,0,,,,
16,6.0,0,,,,
18,4.8,0,,,,
12,4.0,0,,,,
10,2.9,0,,,,
12,3.3,0,,,,
15,6.3,0,,,,
14,6.7,0,,,,
22,4.9,0,,,,
10,4.5,0,,,,
21,5.2,0,,,,
14,5.1,0,,,,
18,6.0,0,,,,
18,5.5,0,,,,
21,12.6,5,,,,
21,11.3,3,,,,
12,4.4,0,,,,
10,3.8,0,,,,
8,3.5,0,,,,
15,5.3,0,,,,
20,8.9,0,,,,
21,10.6,7,,,,
20,10.4,0,,,,
12,5.0,0,,,,
12,4.6,0,,,,
12,4.7,0,,,,
13,4.2,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
