Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,96.0,94,,,,
100,91.6,72,,,,
100,92.4,77,,,,
100,84.2,59,,,,
82,72.8,59,,,,
100,85.3,59,,,,
100,92.9,82,,,,
100,93.5,67,,,,
100,95.6,82,,,,
100,95.4,88,,,,
100,95.0,82,,,,
100,88.2,67,,,,
93,82.6,63,,,,
100,87.8,67,,,,
100,83.2,63,,,,
87,76.3,58,,,,
76,68.3,58,,,,
Max,Avg,Min,,,,
24,11.1,3,,,,
18,13.2,7,,,,
14,4.0,0,,,,
8,3.3,0,,,,
7,3.4,0,,,,
10,5.8,0,,,,
12,4.3,0,,,,
7,4.4,0,,,,
13,6.0,0,,,,
9,6.7,0,,,,
9,6.4,0,,,,
20,15.5,9,,,,
20,14.1,7,,,,
20,14.2,6,,,,
21,12.9,9,,,,
22,8.6,0,,,,
13,7.4,3,,,,
22,14.5,8,,,,
20,12.0,8,,,,
15,6.3,0,,,,
16,9.1,2,,,,
20,14.8,6,,,,
17,8.5,0,,,,
13,8.1,5,,,,
20,7.8,0,,,,
10,6.3,0,,,,
13,7.4,0,,,,
10,6.9,1,,,,
17,11.7,6,,,,
20,13.8,8,,,,
Max,Avg,Min,,,,
29.9,29.8,29.6,,,,
30.2,30.0,29.9,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.8,29.6,29.6,,,,
29.9,29.8,29.8,,,,
30.3,30.1,29.9,,,,
30.3,30.2,30.2,,,,
30.2,30.0,29.9,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.1,29.9,29.8,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,29.9,29.7,,,,
29.7,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
