Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Max,Avg,Min,,,,
10,4.2,0,,,,
13,5.7,0,,,,
14,7.6,0,,,,
13,5.7,0,,,,
12,6.5,0,,,,
10,5.9,0,,,,
12,5.2,0,,,,
12,5.5,0,,,,
14,7.3,0,,,,
22,10.7,3,,,,
22,8.7,0,,,,
17,9.3,0,,,,
15,8.8,5,,,,
15,8.8,0,,,,
14,6.8,0,,,,
12,4.6,0,,,,
20,9.8,0,,,,
22,11.6,0,,,,
15,8.0,0,,,,
13,5.5,0,,,,
9,3.9,0,,,,
18,7.7,0,,,,
13,5.8,0,,,,
12,6.0,0,,,,
14,6.3,0,,,,
12,6.2,0,,,,
12,5.6,0,,,,
14,7.9,3,,,,
22,11.4,0,,,,
21,11.2,0,,,,
10,5.7,0,,,,
Max,Avg,Min,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.3,,,,
29.4,29.4,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.14,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
