Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
94,86.6,73,,,,
100,93.0,82,,,,
100,80.5,64,,,,
100,74.3,53,,,,
94,71.9,44,,,,
88,63.3,33,,,,
83,56.9,31,,,,
77,53.9,27,,,,
68,54.9,40,,,,
78,57.5,38,,,,
88,67.5,54,,,,
88,69.2,40,,,,
88,57.0,26,,,,
Max,Avg,Min,,,,
12,4.8,0,,,,
17,6.5,0,,,,
13,6.9,0,,,,
7,4.0,0,,,,
13,5.0,0,,,,
17,8.3,2,,,,
14,6.1,1,,,,
7,3.8,0,,,,
30,16.3,2,,,,
24,5.5,1,,,,
26,7.6,2,,,,
9,5.3,2,,,,
17,10.0,0,,,,
13,6.1,0,,,,
16,7.6,1,,,,
12,4.4,0,,,,
20,10.2,0,,,,
38,17.3,5,,,,
14,6.4,0,,,,
9,5.2,0,,,,
10,5.3,1,,,,
9,4.6,0,,,,
9,4.1,0,,,,
10,5.9,0,,,,
13,5.6,1,,,,
9,4.5,1,,,,
15,6.9,0,,,,
18,5.7,2,,,,
13,6.8,0,,,,
10,4.7,0,,,,
18,7.2,1,,,,
Max,Avg,Min,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.0,,,,
29.2,29.0,29.0,,,,
29.3,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.1,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
