Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,90.4,76,,,,
94,88.5,77,,,,
81,68.4,47,,,,
93,80.6,67,,,,
93,79.5,58,,,,
100,94.0,63,,,,
93,80.5,63,,,,
100,93.8,82,,,,
100,91.8,82,,,,
100,87.3,67,,,,
100,92.9,67,,,,
100,96.3,87,,,,
100,90.1,76,,,,
100,94.4,63,,,,
100,93.0,81,,,,
100,80.4,57,,,,
87,78.3,54,,,,
100,81.2,62,,,,
100,91.5,59,,,,
100,95.3,82,,,,
100,77.1,54,,,,
100,84.9,66,,,,
Max,Avg,Min,,,,
10,5.7,0,,,,
9,2.5,0,,,,
9,3.4,0,,,,
13,5.3,0,,,,
15,8.3,0,,,,
18,14.1,6,,,,
18,10.0,6,,,,
20,13.0,8,,,,
21,10.7,7,,,,
22,11.9,3,,,,
18,8.7,1,,,,
10,8.4,7,,,,
17,8.9,1,,,,
12,4.4,0,,,,
17,10.1,5,,,,
18,9.9,5,,,,
18,9.3,0,,,,
12,4.8,0,,,,
14,7.8,5,,,,
16,8.1,0,,,,
21,14.3,8,,,,
24,14.6,6,,,,
25,12.7,1,,,,
22,11.3,0,,,,
13,8.5,6,,,,
18,10.0,2,,,,
13,10.4,6,,,,
14,9.8,7,,,,
21,15.5,10,,,,
36,21.3,13,,,,
Max,Avg,Min,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.6,29.4,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.3,,,,
29.5,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.7,29.6,29.4,,,,
30.1,29.8,29.7,,,,
30.3,30.2,30.1,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.2,,,,
30.2,29.9,29.8,,,,
29.7,29.6,29.5,,,,
29.9,29.7,29.6,,,,
29.9,29.9,29.9,,,,
29.9,29.7,29.6,,,,
29.6,29.4,29.2,,,,
29.4,29.2,29.1,,,,
29.4,29.3,29.2,,,,
29.5,29.3,29.1,,,,
30.0,29.8,29.5,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.7,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.6,29.4,,,,
29.7,29.5,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
