Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 81 70.4 59 79 66.3 57 79 68.3 59 84 69.2 54 88 73.8 59 84 72.8 64 75 66.8 57 77 66.2 57 72 63.6 57 70 63.3 57 73 62.6 48 84 67.5 52 84 71.9 59 79 68.0 61 70 63.8 55 68 59.2 52 63 53.5 46 66 53.8 43 64 54.1 43 66 54.9 43 66 55.6 46 68 54.8 43 70 56.9 41 70 60.4 52 63 55.5 48 63 53.4 43 55 53.1 50 55 52.8 50 59 50.4 45 61 49.9 39,Max Avg Min 57 54.3 48 63 57.3 52 64 58.3 54 61 56.1 52 64 58.9 55 64 62.6 59 63 58.3 54 59 53.6 48 57 53.9 48 55 52.0 48 55 52.9 46 54 52.4 48 68 61.4 54 68 63.7 59 64 60.1 54 55 49.5 43 46 41.0 34 43 38.6 32 46 40.4 37 46 41.5 37 45 41.3 37 45 41.2 37 54 46.0 39 55 51.3 46 54 49.4 46 50 46.4 41 50 47.5 46 52 50.4 48 52 47.6 45 50 44.3 39,Max Avg Min 94 60.3 32 88 73.2 42 100 73.8 44 100 67.0 35 88 62.8 35 94 71.6 45 94 75.5 50 94 67.0 38 94 71.6 46 88 67.3 46 100 72.2 50 94 62.4 30 88 70.8 51 100 86.4 65 100 88.6 68 100 72.3 43 82 63.9 39 81 60.4 28 93 63.1 37 87 62.7 40 87 61.0 35 87 62.6 37 93 69.3 46 94 74.0 43 94 80.8 59 100 79.7 48 94 82.4 72 100 92.6 77 100 91.0 72 100 83.0 55,Max Avg Min 12 7.7 3 14 5.1 0 15 5.8 1 9 5.0 0 14 5.9 1 13 5.2 0 14 6.0 0 17 8.7 2 17 9.9 3 14 7.2 0 9 5.0 0 8 4.8 2 13 6.0 0 16 6.5 2 13 6.3 0 14 6.7 0 13 8.4 3 10 5.0 1 13 7.2 0 14 8.0 0 15 8.5 3 9 5.0 1 9 3.6 0 9 4.8 2 10 5.2 2 22 8.8 0 17 10.9 5 17 4.7 0 9 3.0 0 8 4.8 0,Max Avg Min 29.2 29.2 29.1 29.1 29.1 29.1 29.2 29.1 29.1 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.1 29.2 29.1 29.1 29.1 29.1 29.1 29.2 29.2 29.1 29.3 29.3 29.2 29.3 29.3 29.2 29.2 29.1 29.1 29.1 29.0 28.9 29.0 29.0 28.9 29.1 29.0 29.0 29.2 29.1 29.1 29.4 29.3 29.2 29.4 29.3 29.3 29.4 29.4 29.3 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.3 29.3 29.3 29.2 29.1 29.1 29.1 29.1 29.2 29.1 29.1 29.2 29.0 28.9 28.9 28.9 28.8 28.8 28.8 28.7 28.9 28.8 28.7 29.2 29.1 28.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
