Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
90,72.4,51,,,,
93,69.2,33,,,,
97,87.8,79,,,,
96,83.8,66,,,,
100,85.4,62,,,,
97,82.3,52,,,,
97,81.3,58,,,,
100,86.5,68,,,,
97,88.5,69,,,,
100,84.5,60,,,,
100,86.8,66,,,,
97,83.8,57,,,,
93,78.8,57,,,,
97,79.7,57,,,,
93,79.1,59,,,,
100,85.6,73,,,,
100,77.5,0,,,,
97,83.1,60,,,,
97,79.1,64,,,,
90,60.4,34,,,,
71,59.5,42,,,,
97,75.5,42,,,,
86,60.9,25,,,,
90,56.6,22,,,,
89,56.2,20,,,,
100,72.3,49,,,,
100,89.3,61,,,,
100,82.8,42,,,,
93,83.0,71,,,,
Max,Avg,Min,,,,
10,4.5,0,,,,
15,5.7,0,,,,
17,4.8,0,,,,
10,7.0,5,,,,
15,7.1,0,,,,
15,5.9,0,,,,
10,5.0,0,,,,
9,5.8,0,,,,
10,5.8,0,,,,
12,4.6,0,,,,
14,6.3,0,,,,
17,7.4,0,,,,
15,7.5,0,,,,
16,6.3,0,,,,
14,5.2,0,,,,
10,4.4,0,,,,
9,4.7,0,,,,
12,3.2,0,,,,
9,3.4,0,,,,
10,5.3,0,,,,
26,11.4,0,,,,
21,6.3,0,,,,
12,3.8,0,,,,
14,4.7,0,,,,
8,2.9,0,,,,
8,2.9,0,,,,
13,6.6,0,,,,
13,4.2,0,,,,
9,4.9,0,,,,
10,5.2,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.15,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
