Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 67 54.8 44 68 56.2 48 73 57.3 45 69 54.9 43 72 55.8 43 75 59.1 44 73 58.8 47 61 51.8 44 59 51.6 46 64 53.0 45 60 50.0 40 61 49.6 41 61 49.2 43 62 50.3 41 64 51.1 41 57 49.1 43 59 49.7 43 69 55.2 42 72 57.8 44 61 55.8 52 59 54.6 49 64 53.6 45 76 59.3 45 73 59.8 48 72 57.6 46 62 54.9 50 74 60.8 50 76 63.8 53 71 63.0 53 72 59.5 46 80 62.9 47,Max Avg Min 45 35.3 26 46 42.0 33 41 38.1 34 42 38.2 34 43 34.1 24 32 25.2 20 31 24.1 18 46 39.1 31 40 35.0 31 44 34.3 28 46 38.9 31 47 39.7 33 46 40.1 36 46 40.3 35 45 40.0 35 46 41.6 38 46 42.6 35 34 29.6 25 37 28.5 23 49 42.6 37 49 45.9 43 48 44.9 41 47 41.0 35 50 38.5 31 52 44.0 32 51 47.3 41 47 38.7 30 32 26.3 17 33 20.6 8 32 23.8 16 35 30.5 25,Max Avg Min 77 50.3 25 80 61.2 35 71 52.0 25 76 56.0 27 74 47.4 17 53 30.5 14 50 28.8 12 77 62.6 41 71 53.8 40 68 50.7 29 80 66.2 49 86 70.1 38 85 72.2 41 83 69.6 50 82 67.1 41 97 75.8 55 97 78.3 48 67 40.8 19 53 35.1 16 77 62.0 46 83 73.0 55 86 73.5 56 86 55.5 23 77 47.8 27 94 63.6 35 93 76.4 46 86 50.2 22 41 25.8 11 47 22.9 9 40 26.9 14 52 32.8 14,Max Avg Min 9 3.8 0 14 3.7 0 7 2.0 0 7 1.6 0 13 3.6 0 10 4.3 0 6 2.5 0 9 3.5 0 15 4.4 0 14 3.5 0 8 2.5 0 8 2.9 0 8 1.4 0 7 2.1 0 8 2.1 0 15 6.1 0 8 3.9 0 10 3.5 0 9 2.5 0 10 3.8 0 9 3.8 0 7 2.6 0 10 3.5 0 8 3.2 0 7 4.8 0 13 3.9 0 14 7.7 0 15 7.7 0 21 8.3 0 9 3.0 0 9 3.3 0,Max Avg Min 29.3 29.2 29.1 29.3 29.1 29.1 29.5 29.4 29.3 29.5 29.4 29.4 29.5 29.4 29.3 29.5 29.4 29.4 29.4 29.3 29.2 29.2 29.2 29.1 29.2 29.1 29.1 29.4 29.4 29.2 29.4 29.3 29.2 29.3 29.2 29.2 29.3 29.3 29.2 29.3 29.3 29.2 29.2 29.2 29.1 29.3 29.2 29.2 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.2 29.2 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.3 29.2 29.2 29.2 29.1 29.3 29.2 29.2 29.3 29.3 29.3 29.4 29.3 29.3 29.4 29.3 29.2 29.3 29.2 29.1 29.3 29.3 29.2 29.4 29.4 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
67,54.8,44,,,,
68,56.2,48,,,,
73,57.3,45,,,,
69,54.9,43,,,,
72,55.8,43,,,,
75,59.1,44,,,,
73,58.8,47,,,,
61,51.8,44,,,,
59,51.6,46,,,,
64,53.0,45,,,,
60,50.0,40,,,,
61,49.6,41,,,,
61,49.2,43,,,,
62,50.3,41,,,,
64,51.1,41,,,,
57,49.1,43,,,,
59,49.7,43,,,,
69,55.2,42,,,,
72,57.8,44,,,,
61,55.8,52,,,,
59,54.6,49,,,,
64,53.6,45,,,,
76,59.3,45,,,,
73,59.8,48,,,,
72,57.6,46,,,,
62,54.9,50,,,,
74,60.8,50,,,,
76,63.8,53,,,,
71,63.0,53,,,,
72,59.5,46,,,,
80,62.9,47,,,,
Max,Avg,Min,,,,
45,35.3,26,,,,
46,42.0,33,,,,
41,38.1,34,,,,
42,38.2,34,,,,
43,34.1,24,,,,
32,25.2,20,,,,
31,24.1,18,,,,
46,39.1,31,,,,
40,35.0,31,,,,
44,34.3,28,,,,
46,38.9,31,,,,
47,39.7,33,,,,
46,40.1,36,,,,
46,40.3,35,,,,
45,40.0,35,,,,
46,41.6,38,,,,
46,42.6,35,,,,
34,29.6,25,,,,
37,28.5,23,,,,
49,42.6,37,,,,
49,45.9,43,,,,
48,44.9,41,,,,
47,41.0,35,,,,
50,38.5,31,,,,
52,44.0,32,,,,
51,47.3,41,,,,
47,38.7,30,,,,
32,26.3,17,,,,
33,20.6,8,,,,
32,23.8,16,,,,
35,30.5,25,,,,
Max,Avg,Min,,,,
77,50.3,25,,,,
80,61.2,35,,,,
71,52.0,25,,,,
76,56.0,27,,,,
74,47.4,17,,,,
53,30.5,14,,,,
50,28.8,12,,,,
77,62.6,41,,,,
71,53.8,40,,,,
68,50.7,29,,,,
80,66.2,49,,,,
86,70.1,38,,,,
85,72.2,41,,,,
83,69.6,50,,,,
82,67.1,41,,,,
97,75.8,55,,,,
97,78.3,48,,,,
67,40.8,19,,,,
53,35.1,16,,,,
77,62.0,46,,,,
83,73.0,55,,,,
86,73.5,56,,,,
86,55.5,23,,,,
77,47.8,27,,,,
94,63.6,35,,,,
93,76.4,46,,,,
86,50.2,22,,,,
41,25.8,11,,,,
47,22.9,9,,,,
40,26.9,14,,,,
52,32.8,14,,,,
Max,Avg,Min,,,,
9,3.8,0,,,,
14,3.7,0,,,,
7,2.0,0,,,,
