Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 59 56.6 54 61 55.6 51 63 54.3 46 72 62.9 51 64 59.2 54 82 66.4 56 72 65.0 55 79 62.7 48 80 65.8 50 70 59.7 48 72 59.2 49 73 59.5 49 63 55.9 48 75 58.7 46 74 62.5 50 84 64.5 50 76 65.7 53 70 61.3 52 68 57.8 47 64 57.3 51 62 57.5 53 62 57.6 50 64 56.5 45 62 58.0 55 66 58.9 55 64 58.3 53 70 60.5 53 66 56.3 46 69 58.6 48 67 61.1 54 64 55.1 44,Max Avg Min 54 52.4 51 54 52.0 50 55 50.0 46 56 52.9 46 56 54.6 52 58 52.0 45 51 42.0 36 46 38.3 0 43 37.5 29 55 47.2 38 54 47.2 39 54 46.4 38 54 50.8 44 55 47.7 27 56 51.2 44 56 45.8 37 54 45.4 36 55 48.5 39 55 48.8 42 54 51.0 46 52 49.8 45 50 48.0 46 53 49.2 43 54 52.2 51 53 51.2 47 54 50.0 46 48 44.0 40 52 48.0 41 53 49.5 45 50 43.7 39 52 45.7 39,Max Avg Min 94 85.7 78 96 87.6 75 100 86.4 67 90 71.1 57 94 85.1 72 93 63.2 35 65 44.7 28 80 47.7 19 68 39.4 18 84 64.3 42 86 67.6 31 87 65.9 30 94 83.2 72 90 70.7 17 90 68.5 41 89 58.3 19 93 51.2 28 83 65.0 39 93 73.0 52 94 80.1 67 88 75.7 64 86 70.7 62 93 77.4 60 90 81.2 72 90 76.6 52 88 74.0 58 77 55.8 35 89 74.3 54 90 72.9 52 69 53.4 41 88 71.7 50,Max Avg Min 18 10.7 3 9 5.2 0 12 2.4 0 16 9.0 0 13 4.9 0 28 8.3 0 14 6.0 0 10 3.0 0 7 3.0 0 9 2.9 0 7 2.5 0 10 3.7 0 9 2.7 0 14 5.1 0 10 3.8 0 9 3.0 0 24 11.3 0 14 6.0 0 9 3.1 0 13 4.9 0 14 6.2 3 9 4.4 0 12 5.0 0 12 5.8 0 10 4.1 0 59 14.5 0 24 9.5 0 10 4.1 0 10 4.4 0 22 11.0 0 18 6.0 0,Max Avg Min 29.9 29.8 29.7 30.1 30.1 29.9 30.1 30.1 30.0 30.0 30.0 29.9 30.1 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 30.1 30.0 29.9 30.1 30.1 30.1 30.1 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.2 30.1 30.1 30.2 30.1 30.1 30.0 29.9 29.8 29.9 29.8 29.8 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.0 29.9 29.9 30.0 29.9 29.9 30.1 30.0 29.9 30.2 30.1 30.1 30.1 30.0 29.9 30.1 30.0 29.9 30.0 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
59,56.6,54,,,,
61,55.6,51,,,,
63,54.3,46,,,,
72,62.9,51,,,,
64,59.2,54,,,,
82,66.4,56,,,,
72,65.0,55,,,,
79,62.7,48,,,,
80,65.8,50,,,,
70,59.7,48,,,,
72,59.2,49,,,,
73,59.5,49,,,,
63,55.9,48,,,,
75,58.7,46,,,,
74,62.5,50,,,,
84,64.5,50,,,,
76,65.7,53,,,,
70,61.3,52,,,,
68,57.8,47,,,,
64,57.3,51,,,,
62,57.5,53,,,,
62,57.6,50,,,,
64,56.5,45,,,,
62,58.0,55,,,,
66,58.9,55,,,,
64,58.3,53,,,,
70,60.5,53,,,,
66,56.3,46,,,,
69,58.6,48,,,,
67,61.1,54,,,,
64,55.1,44,,,,
Max,Avg,Min,,,,
54,52.4,51,,,,
54,52.0,50,,,,
55,50.0,46,,,,
56,52.9,46,,,,
56,54.6,52,,,,
58,52.0,45,,,,
51,42.0,36,,,,
46,38.3,0,,,,
43,37.5,29,,,,
55,47.2,38,,,,
54,47.2,39,,,,
54,46.4,38,,,,
54,50.8,44,,,,
55,47.7,27,,,,
56,51.2,44,,,,
56,45.8,37,,,,
54,45.4,36,,,,
55,48.5,39,,,,
55,48.8,42,,,,
54,51.0,46,,,,
52,49.8,45,,,,
50,48.0,46,,,,
53,49.2,43,,,,
54,52.2,51,,,,
53,51.2,47,,,,
54,50.0,46,,,,
48,44.0,40,,,,
52,48.0,41,,,,
53,49.5,45,,,,
50,43.7,39,,,,
52,45.7,39,,,,
Max,Avg,Min,,,,
94,85.7,78,,,,
96,87.6,75,,,,
100,86.4,67,,,,
90,71.1,57,,,,
94,85.1,72,,,,
93,63.2,35,,,,
65,44.7,28,,,,
