Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 58 48.5 36 55 51.9 49 61 55.1 51 68 54.3 44 67 55.2 44 63 53.7 47 66 57.5 53 71 58.4 50 72 57.5 45 68 56.8 46 69 56.8 49 61 53.6 46 63 56.0 45 75 60.9 49 77 66.8 56 72 61.3 54 76 63.5 53 61 53.0 41 54 51.2 47 54 51.6 47 55 49.5 43 57 49.5 41 53 49.1 43 55 50.0 43 57 53.6 49 57 51.8 43 62 54.4 50 68 55.7 45 67 54.6 44 75 62.7 55 85 66.5 53,Max Avg Min 46 39.6 34 52 47.9 42 55 52.0 46 54 47.6 42 53 48.5 42 54 50.6 45 51 42.8 37 50 42.1 35 52 45.3 42 53 48.0 42 53 49.0 44 51 47.6 43 52 47.7 43 55 51.3 47 55 48.8 39 55 51.0 40 49 28.6 10 54 45.1 34 52 47.1 43 53 49.7 46 47 44.1 41 44 41.1 38 46 43.3 40 52 46.9 41 54 49.0 44 52 47.3 41 54 50.4 45 53 48.5 43 54 49.2 41 55 50.9 41 57 53.6 49,Max Avg Min 93 73.3 42 100 86.9 69 100 90.1 67 100 81.4 43 96 80.2 45 97 89.7 67 93 60.5 34 83 56.5 34 97 68.8 34 93 74.0 42 96 76.8 47 93 80.9 60 93 75.0 53 93 72.4 47 80 54.6 29 94 71.3 43 77 30.4 9 100 75.5 46 100 86.2 75 100 93.9 86 100 82.5 63 89 74.0 53 97 80.7 66 100 89.8 80 100 85.7 64 96 85.0 69 100 87.7 57 93 78.1 55 100 83.7 40 93 68.3 37 96 68.6 29,Max Avg Min 13 4.1 0 8 3.3 0 13 2.8 0 10 3.2 0 8 2.6 0 18 7.9 0 23 16.7 3 12 7.0 0 12 2.9 0 9 2.9 0 13 4.0 0 10 4.4 0 9 3.5 0 14 4.7 0 16 6.8 0 14 8.0 0 21 7.2 0 18 6.6 0 21 7.0 0 24 13.0 0 14 4.4 0 9 3.6 0 15 5.7 0 13 6.3 0 21 8.2 0 9 2.8 0 12 2.3 0 15 4.0 0 13 4.0 0 10 5.3 0 9 3.6 0,Max Avg Min 30.2 30.1 30.1 30.2 30.2 30.1 30.2 30.1 30.1 30.2 30.1 30.1 30.1 30.1 30.0 30.0 29.9 29.9 30.0 29.9 29.9 30.1 30.1 30.0 30.2 30.1 30.1 30.1 30.1 30.0 30.0 30.0 29.9 30.1 30.1 30.0 30.2 30.1 30.1 30.2 30.1 30.1 30.1 30.0 29.9 30.1 30.0 30.0 30.1 28.8 0.0 30.2 30.1 30.1 30.1 30.0 29.9 29.8 29.7 29.6 30.0 29.9 29.7 30.1 30.1 30.0 30.1 29.9 29.9 30.1 30.0 30.0 30.0 30.0 29.9 30.0 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 30.1 30.0 29.9 30.1 30.0 30.0 30.0 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
58,48.5,36,,,,
55,51.9,49,,,,
61,55.1,51,,,,
68,54.3,44,,,,
67,55.2,44,,,,
63,53.7,47,,,,
66,57.5,53,,,,
71,58.4,50,,,,
72,57.5,45,,,,
68,56.8,46,,,,
69,56.8,49,,,,
61,53.6,46,,,,
63,56.0,45,,,,
75,60.9,49,,,,
77,66.8,56,,,,
72,61.3,54,,,,
76,63.5,53,,,,
61,53.0,41,,,,
54,51.2,47,,,,
54,51.6,47,,,,
55,49.5,43,,,,
57,49.5,41,,,,
53,49.1,43,,,,
55,50.0,43,,,,
57,53.6,49,,,,
57,51.8,43,,,,
62,54.4,50,,,,
68,55.7,45,,,,
67,54.6,44,,,,
75,62.7,55,,,,
85,66.5,53,,,,
Max,Avg,Min,,,,
46,39.6,34,,,,
52,47.9,42,,,,
55,52.0,46,,,,
54,47.6,42,,,,
53,48.5,42,,,,
54,50.6,45,,,,
51,42.8,37,,,,
50,42.1,35,,,,
52,45.3,42,,,,
53,48.0,42,,,,
53,49.0,44,,,,
51,47.6,43,,,,
52,47.7,43,,,,
55,51.3,47,,,,
55,48.8,39,,,,
55,51.0,40,,,,
49,28.6,10,,,,
54,45.1,34,,,,
52,47.1,43,,,,
53,49.7,46,,,,
47,44.1,41,,,,
44,41.1,38,,,,
46,43.3,40,,,,
52,46.9,41,,,,
54,49.0,44,,,,
52,47.3,41,,,,
54,50.4,45,,,,
53,48.5,43,,,,
54,49.2,41,,,,
55,50.9,41,,,,
57,53.6,49,,,,
Max,Avg,Min,,,,
93,73.3,42,,,,
100,86.9,69,,,,
100,90.1,67,,,,
100,81.4,43,,,,
96,80.2,45,,,,
97,89.7,67,,,,
93,60.5,34,,,,
83,56.5,34,,,,
97,68.8,34,,,,
93,74.0,42,,,,
96,76.8,47,,,,
93,80.9,60,,,,
93,75.0,53,,,,
93,72.4,47,,,,
80,54.6,29,,,,
94,71.3,43,,,,
77,30.4,9,,,,
100,75.5,46,,,,
100,86.2,75,,,,
100,93.9,86,,,,
100,82.5,63,,,,
89,74.0,53,,,,
97,80.7,66,,,,
100,89.8,80,,,,
100,85.7,64,,,,
96,85.0,69,,,,
100,87.7,57,,,,
93,78.1,55,,,,
100,83.7,40,,,,
93,68.3,37,,,,
96,68.6,29,,,,
Max,Avg,Min,,,,
13,4.1,0,,,,
8,3.3,0,,,,
13,2.8,0,,,,
10,3.2,0,,,,
8,2.6,0,,,,
18,7.9,0,,,,
23,16.7,3,,,,
12,7.0,0,,,,
12,2.9,0,,,,
9,2.9,0,,,,
13,4.0,0,,,,
10,4.4,0,,,,
9,3.5,0,,,,
14,4.7,0,,,,
16,6.8,0,,,,
14,8.0,0,,,,
21,7.2,0,,,,
18,6.6,0,,,,
21,7.0,0,,,,
24,13.0,0,,,,
14,4.4,0,,,,
9,3.6,0,,,,
15,5.7,0,,,,
13,6.3,0,,,,
21,8.2,0,,,,
9,2.8,0,,,,
12,2.3,0,,,,
15,4.0,0,,,,
13,4.0,0,,,,
10,5.3,0,,,,
9,3.6,0,,,,
Max,Avg,Min,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,28.8,0.0,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.7,,,,
30.1,30.1,30.0,,,,
30.1,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
