Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 90 70.1 49 86 58.3 0 79 60.6 50 78 62.0 47 89 69.0 47 84 67.3 0 76 63.3 54 73 62.1 52 77 62.6 48 76 57.4 46 81 62.2 44 86 66.8 46 89 68.6 48 93 73.0 53 94 71.5 51 80 64.1 53 65 57.4 0 70 61.2 57 73 61.0 53 76 61.9 53 83 62.8 48 80 63.2 49 79 59.6 48 84 58.9 48 92 71.0 48 89 72.9 55 88 68.3 51 74 61.3 50 69 61.2 56 67 59.1 54,Max Avg Min 57 50.9 45 54 46.4 0 56 51.7 48 56 51.3 47 69 32.1 0 66 35.5 0 47 43.6 38 48 43.9 41 54 49.8 46 54 50.0 46 53 49.2 44 62 51.4 45 76 40.6 0 86 48.1 0 70 31.1 0 60 23.4 0 58 36.0 0 54 52.7 52 55 53.3 51 54 51.7 50 55 51.3 48 54 51.2 48 53 50.6 46 55 50.5 47 52 48.9 45 52 48.4 37 54 51.0 48 56 52.7 48 55 53.5 52 54 53.0 51,Max Avg Min 93 55.4 32 89 60.3 0 96 75.6 45 100 71.5 43 97 43.2 0 100 35.9 0 77 51.3 27 71 53.0 33 93 65.9 40 100 80.1 42 100 67.1 35 97 61.3 42 93 55.2 0 100 66.4 0 100 51.9 0 100 41.5 0 100 53.3 0 84 74.3 57 93 77.1 53 94 72.2 45 100 70.9 37 97 68.3 40 100 76.1 36 100 78.9 34 93 53.0 20 83 46.8 16 89 59.0 27 100 75.2 52 87 76.4 61 90 80.7 61,Max Avg Min 13 4.9 0 14 6.2 0 14 5.0 0 14 5.5 0 16 7.1 0 17 11.8 0 21 12.5 5 17 10.5 5 15 7.1 0 15 3.9 0 12 4.6 0 14 5.4 0 18 7.3 0 13 5.7 0 15 4.5 0 14 5.7 0 13 6.3 0 13 4.3 0 13 6.2 0 14 6.4 0 15 5.3 0 16 5.3 0 16 5.3 0 14 3.3 0 18 8.1 0 18 8.8 0 15 6.1 0 13 5.7 0 12 6.7 0 12 6.0 0,Max Avg Min 29.7 29.6 29.6 29.7 29.6 29.6 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.7 29.8 29.7 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.8 29.7 29.6 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.8 29.8 29.9 29.8 29.8 29.8 29.7 29.6 29.6 29.6 29.5 29.7 29.6 29.5 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.7 29.6 29.7 29.7 29.6 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.7 29.7 29.7 29.6 29.8 29.7 29.6 29.8 29.8 29.8 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
