Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
77,51.7,24,,,,
77,45.3,22,,,,
100,84.0,48,,,,
100,96.9,88,,,,
100,92.9,82,,,,
100,64.4,35,,,,
82,46.8,22,,,,
94,72.0,33,,,,
100,87.5,60,,,,
100,74.7,50,,,,
94,62.4,32,,,,
88,54.5,25,,,,
73,40.8,23,,,,
94,72.9,50,,,,
94,75.9,57,,,,
94,71.8,50,,,,
94,66.0,33,,,,
83,53.4,31,,,,
58,43.3,31,,,,
61,42.9,25,,,,
83,56.8,32,,,,
94,64.6,41,,,,
73,49.1,25,,,,
70,48.0,34,,,,
Max,Avg,Min,,,,
12,2.6,0,,,,
14,8.3,3,,,,
15,5.7,0,,,,
30,14.0,1,,,,
25,12.6,3,,,,
9,6.1,3,,,,
31,15.6,6,,,,
10,6.4,2,,,,
14,5.0,0,,,,
14,3.9,0,,,,
8,3.4,0,,,,
12,6.2,0,,,,
16,7.5,0,,,,
13,6.9,0,,,,
22,6.0,0,,,,
15,8.7,0,,,,
6,3.0,0,,,,
16,8.8,2,,,,
22,12.5,0,,,,
12,5.9,1,,,,
14,7.5,2,,,,
13,7.4,1,,,,
10,3.7,0,,,,
14,8.3,0,,,,
15,10.3,3,,,,
15,10.4,6,,,,
12,5.7,0,,,,
15,6.7,0,,,,
8,3.5,0,,,,
12,6.2,2,,,,
Max,Avg,Min,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.0,28.9,,,,
29.1,28.9,28.8,,,,
29.2,29.1,29.0,,,,
29.3,29.1,28.9,,,,
29.4,29.4,29.3,,,,
29.4,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.0,,,,
29.2,29.1,29.0,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
