Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 57 47.0 36 57 48.7 42 57 44.7 33 56 42.9 32 52 42.7 35 52 38.9 30 45 38.7 32 45 41.9 38 60 49.8 44 60 57.8 47 50 46.9 42 54 46.6 42 54 48.3 44 62 52.6 47 59 56.8 52 53 46.1 38 48 39.4 33 50 38.9 28 49 38.4 27 53 41.5 29 57 45.5 37 58 42.4 30 50 47.5 41 48 38.1 31 44 34.6 28 48 36.5 29 52 39.2 30 54 40.7 30 56 40.2 30 56 42.2 31 53 46.7 41,Max Avg Min 41 36.8 32 36 34.0 32 42 38.6 33 47 40.3 32 46 40.5 35 41 35.6 30 40 35.7 30 45 41.9 38 57 49.2 44 60 57.3 47 49 46.3 41 49 44.7 42 50 47.3 44 55 50.9 47 57 55.1 51 49 39.4 33 34 30.9 29 34 31.2 27 38 33.9 27 41 36.8 29 44 40.8 36 44 37.9 30 48 44.7 38 44 36.3 31 39 33.1 28 37 31.8 28 41 34.4 30 42 36.2 30 44 37.4 30 45 39.2 31 45 42.6 39,Max Avg Min 100 70.4 49 68 58.0 42 100 81.0 57 100 91.6 62 100 92.5 71 100 89.7 59 100 89.7 68 100 100.0 100 100 97.9 89 100 98.1 86 100 98.0 89 100 93.7 77 100 96.3 86 100 94.4 78 100 94.2 81 100 78.9 52 92 72.8 50 96 75.7 50 100 85.5 64 100 85.1 56 100 84.7 59 100 86.3 47 97 90.4 80 100 93.8 71 100 94.5 79 96 84.4 58 100 84.5 54 100 85.5 64 100 91.1 62 100 90.3 67 97 86.4 69,Max Avg Min 23 13.4 5 25 17.6 12 6 2.0 0 6 1.7 0 8 4.1 0 7 3.2 0 12 6.1 0 10 6.1 3 18 5.4 0 22 14.7 0 6 3.4 0 10 4.4 0 8 4.2 0 12 6.8 0 22 15.4 9 14 6.0 0 16 8.3 0 8 4.1 0 7 2.7 0 8 2.5 0 7 2.3 0 13 3.8 0 30 13.7 5 9 4.8 0 10 3.2 0 10 6.3 0 8 1.6 0 8 3.9 0 7 2.7 0 15 6.0 0 12 7.5 0,Max Avg Min 30.1 30.1 30.0 30.2 30.2 30.1 30.3 30.2 30.1 30.2 30.1 30.1 30.1 30.0 30.0 30.1 30.0 30.0 30.2 30.1 30.1 30.2 30.1 30.1 30.2 30.2 30.0 30.1 30.0 29.9 30.2 30.1 30.1 30.2 30.1 30.1 30.1 30.1 30.0 30.1 30.0 29.9 29.9 29.7 29.6 30.1 29.8 29.6 30.3 30.2 30.1 30.4 30.3 30.3 30.4 30.4 30.3 30.3 30.3 30.1 30.1 30.1 30.0 30.0 30.0 29.9 29.9 29.8 29.7 29.9 29.9 29.8 30.2 30.1 29.9 30.3 30.3 30.2 30.4 30.3 30.3 30.3 30.2 30.2 30.2 30.2 30.1 30.1 30.0 29.8 29.9 29.9 29.8,Total 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.23 0.27 0.04 0.14 0.00 0.00 0.00 0.02 1.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
57,47.0,36,,,,
57,48.7,42,,,,
57,44.7,33,,,,
56,42.9,32,,,,
52,42.7,35,,,,
52,38.9,30,,,,
45,38.7,32,,,,
45,41.9,38,,,,
60,49.8,44,,,,
60,57.8,47,,,,
50,46.9,42,,,,
54,46.6,42,,,,
54,48.3,44,,,,
62,52.6,47,,,,
59,56.8,52,,,,
53,46.1,38,,,,
48,39.4,33,,,,
50,38.9,28,,,,
49,38.4,27,,,,
53,41.5,29,,,,
57,45.5,37,,,,
58,42.4,30,,,,
50,47.5,41,,,,
48,38.1,31,,,,
44,34.6,28,,,,
48,36.5,29,,,,
52,39.2,30,,,,
54,40.7,30,,,,
56,40.2,30,,,,
56,42.2,31,,,,
53,46.7,41,,,,
Max,Avg,Min,,,,
41,36.8,32,,,,
36,34.0,32,,,,
42,38.6,33,,,,
47,40.3,32,,,,
46,40.5,35,,,,
41,35.6,30,,,,
40,35.7,30,,,,
45,41.9,38,,,,
57,49.2,44,,,,
60,57.3,47,,,,
49,46.3,41,,,,
49,44.7,42,,,,
50,47.3,44,,,,
55,50.9,47,,,,
57,55.1,51,,,,
49,39.4,33,,,,
34,30.9,29,,,,
34,31.2,27,,,,
38,33.9,27,,,,
41,36.8,29,,,,
44,40.8,36,,,,
44,37.9,30,,,,
48,44.7,38,,,,
44,36.3,31,,,,
39,33.1,28,,,,
37,31.8,28,,,,
41,34.4,30,,,,
42,36.2,30,,,,
44,37.4,30,,,,
45,39.2,31,,,,
45,42.6,39,,,,
Max,Avg,Min,,,,
100,70.4,49,,,,
68,58.0,42,,,,
100,81.0,57,,,,
100,91.6,62,,,,
100,92.5,71,,,,
100,89.7,59,,,,
100,89.7,68,,,,
100,100.0,100,,,,
100,97.9,89,,,,
100,98.1,86,,,,
100,98.0,89,,,,
100,93.7,77,,,,
100,96.3,86,,,,
100,94.4,78,,,,
100,94.2,81,,,,
100,78.9,52,,,,
92,72.8,50,,,,
96,75.7,50,,,,
100,85.5,64,,,,
100,85.1,56,,,,
100,84.7,59,,,,
100,86.3,47,,,,
97,90.4,80,,,,
100,93.8,71,,,,
100,94.5,79,,,,
96,84.4,58,,,,
100,84.5,54,,,,
100,85.5,64,,,,
100,91.1,62,,,,
100,90.3,67,,,,
97,86.4,69,,,,
Max,Avg,Min,,,,
