Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 67 55.7 50 71 56.2 50 72 57.5 50 75 61.2 53 73 61.4 53 72 59.7 45 77 62.0 44 78 59.3 43 84 58.5 42 85 69.5 54 85 66.5 51 91 68.8 49 96 75.5 54 96 76.9 58 93 73.2 54 76 59.9 52 88 65.0 47 88 64.0 49 67 57.9 51 70 58.5 50 87 61.4 45 90 67.6 47 90 67.6 50 86 66.0 47 90 68.2 48 83 64.1 48 79 63.6 49 79 65.5 52 76 63.5 55 82 63.9 47,Max Avg Min 51 48.7 48 53 49.3 48 53 50.1 48 56 53.6 51 54 46.4 39 42 39.5 36 47 41.4 30 49 44.7 34 53 46.6 42 58 47.5 0 48 45.4 39 50 46.3 41 56 50.3 48 53 50.5 46 54 51.1 47 54 49.9 47 55 48.5 44 52 49.2 46 52 49.2 48 51 48.9 48 54 47.3 41 51 44.8 31 46 37.8 16 45 39.7 27 49 44.1 28 51 47.0 44 50 48.3 46 56 52.8 48 56 53.0 50 52 48.9 46,Max Avg Min 96 78.7 57 96 79.6 53 96 78.3 51 97 78.1 48 94 61.9 30 80 50.1 30 86 52.9 19 96 64.3 22 100 71.8 29 90 54.6 15 80 51.4 23 86 50.9 19 86 47.4 20 84 43.8 21 83 49.8 24 89 71.7 43 90 60.3 29 90 64.3 27 89 73.7 54 93 71.9 51 100 66.9 29 90 52.5 12 80 43.8 7 83 45.7 12 86 49.0 11 86 58.1 27 93 61.7 32 86 65.5 45 100 72.6 40 97 62.6 33,Max Avg Min 14 5.4 0 15 5.4 0 14 5.2 0 15 4.9 0 24 9.1 0 17 10.3 0 12 5.7 0 12 4.8 0 12 2.7 0 17 5.8 0 12 4.1 0 13 3.4 0 12 4.4 0 13 5.7 0 15 7.0 0 14 5.6 0 12 3.6 0 13 5.3 0 12 5.0 0 12 5.0 0 12 3.2 0 12 3.9 0 18 6.0 0 15 6.2 0 13 4.5 0 15 4.6 0 15 5.5 0 13 5.8 0 14 5.4 0 13 4.5 0,Max Avg Min 29.8 29.7 29.7 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.6 29.6 29.8 29.8 29.7 29.8 29.8 29.7 29.7 29.6 29.6 29.6 29.6 29.6 29.8 29.7 29.7 29.8 29.7 29.6 29.7 29.6 29.6 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
67,55.7,50,,,,
71,56.2,50,,,,
72,57.5,50,,,,
75,61.2,53,,,,
73,61.4,53,,,,
72,59.7,45,,,,
77,62.0,44,,,,
78,59.3,43,,,,
84,58.5,42,,,,
85,69.5,54,,,,
85,66.5,51,,,,
91,68.8,49,,,,
96,75.5,54,,,,
96,76.9,58,,,,
93,73.2,54,,,,
76,59.9,52,,,,
88,65.0,47,,,,
88,64.0,49,,,,
67,57.9,51,,,,
70,58.5,50,,,,
87,61.4,45,,,,
90,67.6,47,,,,
90,67.6,50,,,,
86,66.0,47,,,,
90,68.2,48,,,,
83,64.1,48,,,,
79,63.6,49,,,,
79,65.5,52,,,,
76,63.5,55,,,,
82,63.9,47,,,,
Max,Avg,Min,,,,
51,48.7,48,,,,
53,49.3,48,,,,
53,50.1,48,,,,
56,53.6,51,,,,
54,46.4,39,,,,
42,39.5,36,,,,
47,41.4,30,,,,
49,44.7,34,,,,
53,46.6,42,,,,
58,47.5,0,,,,
48,45.4,39,,,,
50,46.3,41,,,,
56,50.3,48,,,,
53,50.5,46,,,,
54,51.1,47,,,,
54,49.9,47,,,,
55,48.5,44,,,,
52,49.2,46,,,,
52,49.2,48,,,,
51,48.9,48,,,,
54,47.3,41,,,,
51,44.8,31,,,,
46,37.8,16,,,,
45,39.7,27,,,,
49,44.1,28,,,,
51,47.0,44,,,,
50,48.3,46,,,,
56,52.8,48,,,,
56,53.0,50,,,,
52,48.9,46,,,,
Max,Avg,Min,,,,
96,78.7,57,,,,
96,79.6,53,,,,
96,78.3,51,,,,
97,78.1,48,,,,
94,61.9,30,,,,
80,50.1,30,,,,
86,52.9,19,,,,
96,64.3,22,,,,
100,71.8,29,,,,
90,54.6,15,,,,
80,51.4,23,,,,
86,50.9,19,,,,
86,47.4,20,,,,
84,43.8,21,,,,
83,49.8,24,,,,
89,71.7,43,,,,
90,60.3,29,,,,
90,64.3,27,,,,
89,73.7,54,,,,
93,71.9,51,,,,
100,66.9,29,,,,
90,52.5,12,,,,
80,43.8,7,,,,
83,45.7,12,,,,
86,49.0,11,,,,
86,58.1,27,,,,
93,61.7,32,,,,
86,65.5,45,,,,
100,72.6,40,,,,
97,62.6,33,,,,
Max,Avg,Min,,,,
14,5.4,0,,,,
15,5.4,0,,,,
14,5.2,0,,,,
15,4.9,0,,,,
24,9.1,0,,,,
17,10.3,0,,,,
12,5.7,0,,,,
12,4.8,0,,,,
12,2.7,0,,,,
17,5.8,0,,,,
12,4.1,0,,,,
13,3.4,0,,,,
12,4.4,0,,,,
13,5.7,0,,,,
15,7.0,0,,,,
14,5.6,0,,,,
12,3.6,0,,,,
13,5.3,0,,,,
12,5.0,0,,,,
12,5.0,0,,,,
12,3.2,0,,,,
12,3.9,0,,,,
18,6.0,0,,,,
15,6.2,0,,,,
13,4.5,0,,,,
15,4.6,0,,,,
15,5.5,0,,,,
13,5.8,0,,,,
14,5.4,0,,,,
13,4.5,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
