Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
60,52.5,47,,,,
60,55.2,51,,,,
63,56.3,50,,,,
58,53.8,50,,,,
53,51.0,49,,,,
52,50.3,48,,,,
56,52.1,48,,,,
61,55.4,51,,,,
61,56.5,53,,,,
57,53.6,50,,,,
61,56.6,52,,,,
Max,Avg,Min,,,,
83,50.0,25,,,,
65,47.5,30,,,,
78,52.5,25,,,,
81,64.8,36,,,,
93,69.5,28,,,,
86,65.5,39,,,,
62,48.6,38,,,,
93,56.1,22,,,,
93,57.7,27,,,,
86,69.8,51,,,,
89,70.4,46,,,,
83,51.7,24,,,,
82,51.3,16,,,,
93,61.5,26,,,,
97,61.2,21,,,,
86,71.0,52,,,,
100,57.6,19,,,,
86,47.2,17,,,,
83,43.9,17,,,,
84,47.8,20,,,,
83,45.4,20,,,,
78,47.0,22,,,,
81,53.4,20,,,,
87,66.8,44,,,,
90,69.8,51,,,,
86,67.5,51,,,,
86,65.3,43,,,,
93,66.5,37,,,,
93,70.4,44,,,,
96,68.6,47,,,,
100,75.2,42,,,,
Max,Avg,Min,,,,
20,11.9,5,,,,
21,12.2,6,,,,
13,5.3,0,,,,
16,9.1,3,,,,
20,12.3,8,,,,
12,6.5,0,,,,
20,10.0,3,,,,
12,4.7,0,,,,
14,6.1,0,,,,
22,16.9,13,,,,
16,10.9,7,,,,
16,7.4,0,,,,
13,6.1,0,,,,
14,5.9,0,,,,
15,7.0,0,,,,
21,14.4,8,,,,
16,6.9,0,,,,
16,8.3,0,,,,
7,3.0,0,,,,
8,4.2,0,,,,
8,5.4,0,,,,
9,5.2,0,,,,
14,7.3,0,,,,
18,13.7,7,,,,
20,13.3,8,,,,
15,10.2,5,,,,
14,8.6,3,,,,
13,7.3,0,,,,
14,9.9,3,,,,
17,12.3,8,,,,
15,7.0,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
30.0,29.9,29.7,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.05,,,,,,
