Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 87 65.3 51 74 62.3 52 77 63.2 56 80 62.4 49 78 66.1 54 87 70.0 60 94 71.8 57 93 71.1 54 86 66.2 51 73 56.7 50 72 61.9 53 73 59.9 51 73 60.4 54 77 66.1 60 69 66.5 64 71 65.9 64 74 64.4 61 80 67.2 59 86 73.9 63 96 79.3 64 93 68.1 56 85 62.9 51 69 58.6 51 71 64.5 56 79 62.0 50 82 59.5 48 84 60.4 51 71 64.6 61 74 63.9 59 69 61.8 54 71 55.3 49,Max Avg Min 52 45.2 32 55 49.0 42 51 46.9 38 53 48.4 41 50 46.6 42 51 42.0 37 45 37.2 26 39 33.9 27 48 38.5 32 53 49.5 41 53 51.0 48 54 50.9 46 56 53.3 50 60 56.3 53 65 62.9 59 64 62.6 61 62 57.9 48 53 46.5 37 41 37.7 33 41 38.2 32 55 46.6 37 55 49.5 37 59 53.7 48 58 54.6 50 54 50.7 46 56 49.4 44 62 52.6 42 63 60.3 58 59 57.6 56 61 58.0 52 55 51.0 47,Max Avg Min 83 53.9 14 87 64.6 33 80 57.8 25 81 64.0 26 83 51.1 32 72 39.8 18 57 33.2 9 49 29.3 11 58 39.0 16 97 78.7 48 83 68.4 47 87 73.7 48 93 78.7 49 83 71.4 50 94 88.1 78 97 89.2 70 96 80.9 42 70 49.5 21 42 28.0 20 40 24.5 12 93 53.7 15 89 67.6 19 97 84.6 58 83 70.7 53 86 69.3 38 90 73.2 30 93 80.5 23 93 86.2 66 90 81.4 53 100 87.7 68 97 86.5 55,Max Avg Min 25 11.4 0 25 13.8 0 22 11.4 3 26 10.5 0 23 13.3 0 22 9.0 0 16 4.4 0 14 3.0 0 10 3.0 0 10 4.5 0 17 6.4 0 18 6.5 0 15 4.8 0 18 6.3 0 10 4.0 0 16 7.9 0 22 5.6 0 20 12.1 0 16 7.8 0 12 5.3 0 16 4.3 0 15 3.2 0 13 3.9 0 15 6.2 0 15 3.0 0 13 2.3 0 12 2.9 0 14 3.9 0 12 3.9 0 16 4.9 0 18 3.6 0,Max Avg Min 29.8 29.8 29.7 29.8 29.8 29.8 29.9 29.8 29.8 29.8 29.7 29.7 29.8 28.5 0.0 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.7 29.6 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.7 29.8 29.8 29.6 29.8 29.7 29.6 29.8 29.8 29.7 29.9 29.8 29.7 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.13 0.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.26 0.10 0.00 0.02
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
87,65.3,51,,,,
74,62.3,52,,,,
77,63.2,56,,,,
80,62.4,49,,,,
78,66.1,54,,,,
87,70.0,60,,,,
94,71.8,57,,,,
93,71.1,54,,,,
86,66.2,51,,,,
