Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 58 53.5 46 65 55.0 44 65 53.3 40 67 53.3 41 63 52.8 43 67 54.2 42 66 54.7 42 75 61.7 49 70 58.9 47 74 58.6 44 71 59.6 50 73 59.6 48 77 65.6 53 72 59.4 47 63 52.5 46 65 55.8 46 66 57.7 48 62 52.8 42 57 51.0 47 65 54.7 43 69 55.5 43 73 57.8 43 75 58.7 44 71 56.2 46 66 57.6 47 76 62.1 53 77 63.3 50 69 55.5 42 63 55.3 47 62 53.9 46 57 49.7 39,Max Avg Min 50 47.9 43 48 38.3 29 47 38.5 33 51 40.0 31 52 45.9 38 50 42.2 34 51 43.2 38 53 44.1 38 49 40.5 35 48 40.0 28 54 46.8 41 53 47.3 40 55 47.0 38 44 39.8 33 39 34.4 0 37 30.4 0 43 31.4 21 50 43.5 34 50 47.0 45 51 44.6 33 51 44.0 33 51 42.7 36 54 47.3 41 53 48.6 41 52 48.4 43 53 46.5 38 46 35.7 17 49 40.4 34 52 46.3 39 43 34.9 0 44 40.2 35,Max Avg Min 93 81.5 72 82 55.9 32 86 60.6 31 90 64.2 28 89 77.8 63 93 67.8 35 90 68.1 36 86 55.1 32 83 53.7 29 83 56.3 18 87 64.4 35 89 65.8 44 71 51.8 37 80 51.3 26 74 54.2 32 63 42.4 24 71 38.2 25 93 71.8 53 97 86.6 74 93 72.4 31 90 68.0 26 90 61.5 26 93 70.5 30 89 77.0 41 90 72.9 45 90 59.4 36 80 40.1 16 80 59.0 37 80 71.8 57 80 52.8 38 86 70.6 53,Max Avg Min 9 4.0 0 12 4.8 0 8 2.8 0 7 2.7 0 10 4.0 0 8 2.5 0 9 2.7 0 22 8.2 0 16 4.2 0 10 2.7 0 7 3.6 0 14 4.5 0 18 10.0 0 16 10.3 0 21 11.4 0 25 14.4 0 18 7.1 0 8 3.8 0 8 2.7 0 18 4.7 0 8 3.4 0 13 3.7 0 10 3.4 0 8 3.0 0 12 4.5 0 23 8.0 0 20 8.4 0 22 6.5 0 10 4.3 0 23 9.8 0 10 4.2 0,Max Avg Min 30.1 30.1 30.0 30.2 30.0 30.0 30.3 30.2 30.1 30.1 30.0 29.9 30.1 30.0 29.9 30.2 30.2 30.1 30.2 30.2 30.1 30.1 30.0 29.9 30.1 30.1 29.9 30.2 30.2 30.1 30.2 30.1 30.0 30.0 30.0 29.9 30.0 30.0 29.9 30.0 30.0 30.0 30.0 29.9 29.8 30.0 29.9 29.8 30.1 30.1 30.0 30.2 30.1 30.1 30.2 30.1 30.0 30.1 30.1 30.0 30.2 30.1 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.0 30.0 30.0 30.1 30.1 30.0 30.1 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.9 30.1 30.0 29.9 30.1 30.1 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
