Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 93 77.8 63 96 81.1 67 73 65.7 60 78 67.4 56 71 63.4 56 83 67.9 51 85 74.3 63 83 71.5 57 73 64.3 57 79 67.0 52 87 72.8 54 99 80.0 59 78 69.0 61 82 69.9 51 90 76.0 58 89 77.5 65 84 74.7 64 89 74.8 61 99 81.9 58 105 88.1 69 107 92.9 77 101 91.8 84 95 85.9 75 98 85.7 72 97 83.8 71 89 79.5 70 87 72.1 54 94 78.4 57 97 86.0 74 97 84.3 74,Max Avg Min 57 49.0 44 65 50.0 45 68 62.5 58 62 54.2 47 48 41.6 35 53 40.8 28 52 37.4 29 54 41.9 31 33 28.3 22 37 34.8 32 46 36.6 25 47 32.9 20 31 26.4 20 37 32.6 27 44 36.3 31 38 33.7 30 34 24.5 19 35 27.0 23 40 32.7 29 44 35.6 31 55 39.5 30 52 46.2 42 55 41.5 27 50 39.3 27 59 49.0 35 60 42.3 22 31 25.9 23 31 27.0 22 37 29.7 24 43 39.8 36,Max Avg Min 76 41.1 19 94 36.9 21 95 89.8 77 95 66.8 35 66 46.8 27 90 45.3 14 64 29.5 13 81 37.9 22 39 26.4 15 49 31.7 20 73 32.0 11 55 23.7 6 31 21.0 12 50 26.3 18 58 27.2 13 31 21.3 13 26 16.3 9 27 18.1 10 44 19.6 9 35 17.6 8 33 17.1 9 34 21.6 15 42 23.1 13 32 20.2 13 50 31.9 18 65 30.9 12 37 19.1 10 37 17.5 8 23 13.6 9 31 21.6 14,Max Avg Min 20 10.8 2 26 14.4 7 26 10.5 3 14 7.2 0 20 10.6 6 12 6.3 0 16 9.3 0 22 12.3 2 17 12.5 7 14 8.5 3 10 5.3 0 20 13.0 3 21 11.4 6 9 6.2 0 13 5.8 0 14 8.8 5 15 11.1 7 12 6.8 2 9 5.0 0 9 6.0 3 16 10.8 3 20 7.8 3 12 8.2 5 13 7.7 0 18 9.5 3 20 13.7 8 14 7.5 3 10 5.3 0 12 6.6 2 20 9.9 0,Max Avg Min 29.6 29.5 29.4 29.6 29.5 29.4 29.6 29.6 29.5 29.7 29.7 29.6 29.8 29.7 29.7 29.7 29.6 29.5 29.6 29.5 29.4 29.6 29.4 29.4 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.6 29.5 29.6 29.4 29.3 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.5 29.5 29.6 29.6 29.5 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.5 29.5 29.5 29.5 29.4 29.5 29.4 29.3 29.5 29.5 29.4 29.6 29.5 29.5 29.6 29.5 29.4 29.5 29.4 29.3 29.6 29.4 29.3 29.7 29.6 29.5 29.6 29.5 29.5 29.6 29.5 29.4 29.5 29.4 29.3,Total 0.01 0.00 1.12 2.61 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
