Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 77 72.1 69 77 72.0 69 76 71.4 69 75 66.7 0 73 71.1 70 72 69.2 67 75 70.4 67 72 68.5 66 71 68.5 66 74 68.5 64 74 70.3 68 75 70.6 68 76 71.5 68 78 72.0 68 80 73.0 69 77 69.4 64 77 70.2 65 75 69.2 66 74 69.6 66 73 68.3 65 74 68.6 65 75 69.0 67 73 67.6 63 75 69.2 66 70 67.7 64 71 66.5 64 72 67.8 65 73 68.8 66 74 69.7 66 76 69.7 66 75 69.0 66,Max Avg Min 67 65.6 65 67 65.2 64 65 63.9 63 65 59.9 0 65 63.9 63 67 64.3 62 64 63.2 62 64 63.0 61 62 60.3 59 62 61.0 60 63 61.7 61 66 63.9 62 68 66.1 65 70 67.1 66 69 67.1 65 67 65.5 63 66 64.5 63 66 64.3 63 65 63.1 62 65 63.4 62 66 63.8 61 64 63.5 63 65 63.5 61 66 64.2 63 64 61.3 59 60 58.5 57 62 59.8 58 65 63.4 61 67 65.0 61 67 66.3 65 68 66.5 65,Max Avg Min 90 80.0 69 87 78.9 71 84 76.9 69 81 73.0 0 81 77.5 73 100 84.4 75 87 77.9 69 87 82.6 76 87 75.5 66 87 77.3 64 81 74.1 66 87 79.5 69 90 83.3 71 94 84.9 66 93 82.3 60 100 88.5 62 97 83.0 62 94 84.8 71 87 80.0 71 93 84.3 73 97 84.7 71 90 82.7 66 97 86.9 68 93 84.2 66 87 80.2 73 87 75.6 61 87 75.8 66 90 83.0 71 93 85.5 64 100 89.4 71 100 91.8 71,Max Avg Min 10 4.1 0 9 4.5 0 12 4.9 0 12 3.6 0 10 4.9 0 10 5.4 0 12 5.1 0 12 4.3 0 12 4.3 0 10 3.9 0 12 4.6 0 10 2.7 0 10 2.9 0 10 3.4 0 9 3.0 0 7 3.3 0 9 4.0 0 10 3.3 0 9 3.4 0 10 4.5 0 10 4.1 0 12 4.1 0 8 3.4 0 10 3.5 0 12 4.1 0 12 4.5 0 12 3.6 0 10 3.0 0 10 3.2 0 9 4.5 0 9 2.7 0,Max Avg Min 29.6 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.5 29.6 29.5 29.5 29.5 29.5 29.4 29.5 29.5 29.4 29.5 29.5 29.4 29.5 29.5 29.5 29.6 29.6 29.5 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.5 29.6 29.5 29.5 29.6 29.5 29.5 29.5 29.5 29.5 29.5 29.5 29.4 29.6 29.5 29.5 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.5 29.5 29.6 29.6 29.5 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.5 29.5 29.5 29.5 29.5 29.5 29.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
77,72.1,69,,,,
77,72.0,69,,,,
76,71.4,69,,,,
75,66.7,0,,,,
73,71.1,70,,,,
72,69.2,67,,,,
75,70.4,67,,,,
72,68.5,66,,,,
71,68.5,66,,,,
74,68.5,64,,,,
74,70.3,68,,,,
75,70.6,68,,,,
76,71.5,68,,,,
78,72.0,68,,,,
80,73.0,69,,,,
77,69.4,64,,,,
77,70.2,65,,,,
75,69.2,66,,,,
74,69.6,66,,,,
73,68.3,65,,,,
74,68.6,65,,,,
75,69.0,67,,,,
73,67.6,63,,,,
75,69.2,66,,,,
70,67.7,64,,,,
71,66.5,64,,,,
72,67.8,65,,,,
73,68.8,66,,,,
74,69.7,66,,,,
76,69.7,66,,,,
75,69.0,66,,,,
Max,Avg,Min,,,,
67,65.6,65,,,,
67,65.2,64,,,,
65,63.9,63,,,,
65,59.9,0,,,,
65,63.9,63,,,,
67,64.3,62,,,,
64,63.2,62,,,,
64,63.0,61,,,,
62,60.3,59,,,,
62,61.0,60,,,,
63,61.7,61,,,,
66,63.9,62,,,,
68,66.1,65,,,,
70,67.1,66,,,,
69,67.1,65,,,,
67,65.5,63,,,,
66,64.5,63,,,,
66,64.3,63,,,,
65,63.1,62,,,,
65,63.4,62,,,,
66,63.8,61,,,,
64,63.5,63,,,,
65,63.5,61,,,,
66,64.2,63,,,,
64,61.3,59,,,,
60,58.5,57,,,,
62,59.8,58,,,,
65,63.4,61,,,,
67,65.0,61,,,,
67,66.3,65,,,,
68,66.5,65,,,,
Max,Avg,Min,,,,
90,80.0,69,,,,
87,78.9,71,,,,
84,76.9,69,,,,
81,73.0,0,,,,
81,77.5,73,,,,
100,84.4,75,,,,
87,77.9,69,,,,
87,82.6,76,,,,
87,75.5,66,,,,
87,77.3,64,,,,
81,74.1,66,,,,
87,79.5,69,,,,
90,83.3,71,,,,
94,84.9,66,,,,
93,82.3,60,,,,
100,88.5,62,,,,
97,83.0,62,,,,
94,84.8,71,,,,
87,80.0,71,,,,
93,84.3,73,,,,
97,84.7,71,,,,
90,82.7,66,,,,
97,86.9,68,,,,
93,84.2,66,,,,
87,80.2,73,,,,
87,75.6,61,,,,
87,75.8,66,,,,
90,83.0,71,,,,
93,85.5,64,,,,
100,89.4,71,,,,
100,91.8,71,,,,
Max,Avg,Min,,,,
10,4.1,0,,,,
9,4.5,0,,,,
12,4.9,0,,,,
12,3.6,0,,,,
10,4.9,0,,,,
10,5.4,0,,,,
12,5.1,0,,,,
12,4.3,0,,,,
12,4.3,0,,,,
10,3.9,0,,,,
12,4.6,0,,,,
10,2.7,0,,,,
10,2.9,0,,,,
10,3.4,0,,,,
9,3.0,0,,,,
7,3.3,0,,,,
9,4.0,0,,,,
10,3.3,0,,,,
9,3.4,0,,,,
10,4.5,0,,,,
10,4.1,0,,,,
12,4.1,0,,,,
8,3.4,0,,,,
10,3.5,0,,,,
12,4.1,0,,,,
12,4.5,0,,,,
12,3.6,0,,,,
10,3.0,0,,,,
10,3.2,0,,,,
9,4.5,0,,,,
9,2.7,0,,,,
Max,Avg,Min,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.5,29.5,29.5,,,,
29.5,29.5,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
