Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 61 57.6 52 61 54.8 46 61 56.2 52 63 55.6 52 57 55.1 52 64 59.9 55 61 53.1 45 63 56.8 52 63 56.4 52 66 58.1 54 61 56.9 54 61 55.8 54 61 55.0 48 61 52.3 43 57 50.2 39 59 49.9 43 57 48.3 41 55 45.8 37 59 48.7 39 61 52.8 46 59 52.3 50 57 53.6 50 59 54.4 46 63 51.3 41 63 50.8 43 64 52.9 45 61 53.3 45 59 49.3 37 59 53.3 48 63 60.2 55,Max Avg Min 59 51.6 43 52 49.5 46 55 53.2 50 52 47.5 45 54 50.1 45 57 53.3 46 50 45.9 43 52 48.0 45 48 45.3 43 54 51.5 48 54 52.3 50 54 50.2 46 52 48.8 43 48 45.0 41 52 46.5 39 46 42.0 36 50 44.1 39 50 42.4 36 48 42.3 36 50 43.3 37 50 47.3 45 48 43.8 41 46 43.2 41 45 42.5 39 50 42.9 36 46 42.4 39 52 47.5 43 54 45.0 36 54 48.8 45 57 55.5 54,Max Avg Min 94 81.0 63 100 84.2 59 100 89.4 72 94 76.1 55 94 83.3 67 94 79.4 64 93 77.8 55 88 73.6 59 88 67.4 48 94 79.2 59 94 83.9 68 94 81.8 63 94 79.9 67 100 77.1 58 100 87.2 72 100 75.9 42 100 86.8 67 100 88.0 76 93 79.2 63 94 71.0 55 94 84.4 59 88 69.8 62 87 65.8 51 100 73.8 48 94 76.3 48 87 69.2 42 100 83.0 55 100 85.5 67 100 86.1 67 94 86.1 77,Max Avg Min 21 13.1 6 15 6.0 0 15 5.7 0 12 8.6 5 17 11.3 7 21 15.4 7 10 5.6 0 13 6.9 2 15 9.8 6 18 8.4 2 16 8.2 0 20 11.0 2 18 9.7 0 18 7.5 0 12 5.8 0 13 5.8 0 9 5.7 0 8 4.5 0 9 5.1 0 20 13.0 7 20 13.9 8 24 16.6 10 28 14.9 5 16 7.4 0 13 7.7 0 15 9.9 7 13 4.6 0 14 5.6 0 9 6.7 0 13 8.7 6,Max Avg Min 30.2 30.0 29.8 30.4 30.3 30.2 30.4 30.3 30.3 30.3 30.2 30.1 30.1 30.0 30.0 30.2 30.0 29.9 30.4 30.3 30.3 30.4 30.3 30.2 30.2 30.1 30.0 30.1 30.0 29.9 29.9 29.8 29.8 30.0 29.9 29.8 30.1 30.0 30.0 30.3 30.2 30.1 30.3 30.2 30.2 30.2 30.1 30.1 30.1 30.1 30.0 30.3 30.2 30.1 30.3 30.2 30.2 30.2 30.0 29.9 30.0 29.9 29.9 30.2 30.0 29.9 30.2 30.2 30.1 30.3 30.2 30.2 30.3 30.2 30.1 30.2 30.1 30.1 30.3 30.2 30.1 30.4 30.3 30.2 30.5 30.4 30.4 30.5 30.4 30.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
61,57.6,52,,,,
61,54.8,46,,,,
61,56.2,52,,,,
63,55.6,52,,,,
57,55.1,52,,,,
64,59.9,55,,,,
61,53.1,45,,,,
63,56.8,52,,,,
63,56.4,52,,,,
66,58.1,54,,,,
61,56.9,54,,,,
61,55.8,54,,,,
61,55.0,48,,,,
61,52.3,43,,,,
57,50.2,39,,,,
59,49.9,43,,,,
57,48.3,41,,,,
55,45.8,37,,,,
59,48.7,39,,,,
61,52.8,46,,,,
59,52.3,50,,,,
57,53.6,50,,,,
59,54.4,46,,,,
63,51.3,41,,,,
63,50.8,43,,,,
64,52.9,45,,,,
61,53.3,45,,,,
59,49.3,37,,,,
59,53.3,48,,,,
63,60.2,55,,,,
Max,Avg,Min,,,,
59,51.6,43,,,,
52,49.5,46,,,,
55,53.2,50,,,,
52,47.5,45,,,,
54,50.1,45,,,,
57,53.3,46,,,,
50,45.9,43,,,,
52,48.0,45,,,,
48,45.3,43,,,,
54,51.5,48,,,,
54,52.3,50,,,,
54,50.2,46,,,,
52,48.8,43,,,,
48,45.0,41,,,,
52,46.5,39,,,,
46,42.0,36,,,,
50,44.1,39,,,,
50,42.4,36,,,,
48,42.3,36,,,,
50,43.3,37,,,,
50,47.3,45,,,,
48,43.8,41,,,,
46,43.2,41,,,,
45,42.5,39,,,,
50,42.9,36,,,,
46,42.4,39,,,,
52,47.5,43,,,,
54,45.0,36,,,,
54,48.8,45,,,,
57,55.5,54,,,,
Max,Avg,Min,,,,
94,81.0,63,,,,
100,84.2,59,,,,
100,89.4,72,,,,
94,76.1,55,,,,
94,83.3,67,,,,
94,79.4,64,,,,
93,77.8,55,,,,
88,73.6,59,,,,
88,67.4,48,,,,
94,79.2,59,,,,
94,83.9,68,,,,
94,81.8,63,,,,
94,79.9,67,,,,
100,77.1,58,,,,
100,87.2,72,,,,
100,75.9,42,,,,
100,86.8,67,,,,
100,88.0,76,,,,
93,79.2,63,,,,
94,71.0,55,,,,
94,84.4,59,,,,
88,69.8,62,,,,
87,65.8,51,,,,
100,73.8,48,,,,
94,76.3,48,,,,
87,69.2,42,,,,
100,83.0,55,,,,
100,85.5,67,,,,
100,86.1,67,,,,
94,86.1,77,,,,
Max,Avg,Min,,,,
21,13.1,6,,,,
15,6.0,0,,,,
15,5.7,0,,,,
12,8.6,5,,,,
17,11.3,7,,,,
21,15.4,7,,,,
10,5.6,0,,,,
13,6.9,2,,,,
15,9.8,6,,,,
18,8.4,2,,,,
16,8.2,0,,,,
20,11.0,2,,,,
18,9.7,0,,,,
18,7.5,0,,,,
12,5.8,0,,,,
13,5.8,0,,,,
9,5.7,0,,,,
8,4.5,0,,,,
9,5.1,0,,,,
20,13.0,7,,,,
20,13.9,8,,,,
24,16.6,10,,,,
28,14.9,5,,,,
16,7.4,0,,,,
13,7.7,0,,,,
15,9.9,7,,,,
13,4.6,0,,,,
14,5.6,0,,,,
9,6.7,0,,,,
13,8.7,6,,,,
Max,Avg,Min,,,,
30.2,30.0,29.8,,,,
30.4,30.3,30.2,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.1,,,,
30.1,30.0,30.0,,,,
30.2,30.0,29.9,,,,
30.4,30.3,30.3,,,,
30.4,30.3,30.2,,,,
30.2,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.3,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.3,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.2,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.2,30.0,29.9,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.1,,,,
30.4,30.3,30.2,,,,
30.5,30.4,30.4,,,,
30.5,30.4,30.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
