Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 66 57.9 50 66 52.7 43 63 52.6 41 61 54.8 50 61 57.5 54 63 58.6 57 61 56.5 54 64 58.9 54 61 57.7 55 63 56.7 50 61 51.3 43 59 48.3 39 57 49.5 43 66 55.2 45 68 61.9 57 61 58.2 57 63 57.0 52 59 52.4 45 59 51.0 45 59 53.7 50 59 55.4 52 61 56.8 54 57 52.7 48 55 48.7 41 55 52.4 48 57 50.8 48 59 51.4 46 59 51.8 45 57 53.5 52 57 54.9 52,Max Avg Min 52 49.0 46 52 47.3 43 52 46.7 41 52 48.6 45 54 49.8 45 55 50.0 46 52 49.7 46 55 51.5 46 54 48.6 41 55 48.9 39 52 45.5 41 41 37.1 34 45 37.6 32 54 45.6 41 54 46.9 41 57 55.9 54 57 48.6 41 46 43.8 39 48 45.1 43 52 47.3 45 55 50.2 43 52 49.5 45 52 42.5 32 45 40.8 34 46 43.1 41 48 45.2 39 50 45.0 41 50 43.3 37 52 42.8 37 52 42.7 37,Max Avg Min 88 73.1 56 100 83.4 49 100 81.9 55 94 81.0 63 94 75.9 59 94 73.5 63 94 78.9 59 94 77.3 63 88 71.8 55 100 75.6 51 100 80.8 59 93 67.6 42 87 65.1 41 93 71.5 49 88 59.5 37 100 92.7 77 88 73.8 58 93 74.4 48 94 80.8 55 94 79.9 63 94 82.9 55 94 76.9 59 94 69.8 47 93 76.1 47 82 70.7 62 100 82.2 54 94 79.0 55 82 72.9 59 94 68.6 51 88 64.5 48,Max Avg Min 10 6.9 0 22 4.5 0 10 5.1 0 15 9.1 3 25 20.2 14 22 17.2 10 21 10.2 0 30 19.4 0 25 17.1 9 21 11.3 0 15 6.6 0 14 7.6 0 16 8.5 2 10 6.3 0 20 12.3 8 15 8.5 1 15 10.3 6 17 7.1 0 13 6.3 0 20 11.0 3 24 16.8 10 24 16.6 10 41 23.8 13 26 11.3 3 16 8.5 5 21 9.7 3 12 7.5 1 16 10.5 6 26 18.8 15 30 21.1 13,Max Avg Min 30.3 30.2 30.2 30.2 30.2 30.1 30.2 30.1 30.1 30.1 29.9 29.7 29.7 29.7 29.6 29.8 29.8 29.7 29.9 29.7 29.6 29.7 29.5 29.4 30.1 30.0 29.7 30.4 30.2 30.1 30.6 30.5 30.4 30.6 30.6 30.5 30.5 30.4 30.4 30.5 30.4 30.4 30.4 30.1 29.9 30.0 29.8 29.8 30.1 30.0 29.9 30.1 30.1 30.0 30.1 29.9 29.9 29.9 29.7 29.6 29.8 29.6 29.5 29.8 29.7 29.6 29.9 29.7 29.6 30.3 30.1 30.0 30.3 30.1 30.0 30.1 30.0 30.0 30.3 30.2 30.1 30.3 30.3 30.2 30.2 30.0 29.8 30.1 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
66,57.9,50,,,,
66,52.7,43,,,,
63,52.6,41,,,,
61,54.8,50,,,,
61,57.5,54,,,,
63,58.6,57,,,,
61,56.5,54,,,,
64,58.9,54,,,,
61,57.7,55,,,,
63,56.7,50,,,,
61,51.3,43,,,,
59,48.3,39,,,,
57,49.5,43,,,,
66,55.2,45,,,,
68,61.9,57,,,,
61,58.2,57,,,,
63,57.0,52,,,,
59,52.4,45,,,,
59,51.0,45,,,,
59,53.7,50,,,,
59,55.4,52,,,,
61,56.8,54,,,,
57,52.7,48,,,,
55,48.7,41,,,,
55,52.4,48,,,,
57,50.8,48,,,,
59,51.4,46,,,,
59,51.8,45,,,,
57,53.5,52,,,,
57,54.9,52,,,,
Max,Avg,Min,,,,
52,49.0,46,,,,
52,47.3,43,,,,
52,46.7,41,,,,
52,48.6,45,,,,
54,49.8,45,,,,
55,50.0,46,,,,
52,49.7,46,,,,
55,51.5,46,,,,
54,48.6,41,,,,
55,48.9,39,,,,
52,45.5,41,,,,
41,37.1,34,,,,
45,37.6,32,,,,
54,45.6,41,,,,
54,46.9,41,,,,
57,55.9,54,,,,
57,48.6,41,,,,
46,43.8,39,,,,
48,45.1,43,,,,
52,47.3,45,,,,
55,50.2,43,,,,
52,49.5,45,,,,
52,42.5,32,,,,
45,40.8,34,,,,
46,43.1,41,,,,
48,45.2,39,,,,
50,45.0,41,,,,
50,43.3,37,,,,
52,42.8,37,,,,
52,42.7,37,,,,
Max,Avg,Min,,,,
88,73.1,56,,,,
100,83.4,49,,,,
100,81.9,55,,,,
94,81.0,63,,,,
94,75.9,59,,,,
94,73.5,63,,,,
94,78.9,59,,,,
94,77.3,63,,,,
88,71.8,55,,,,
100,75.6,51,,,,
100,80.8,59,,,,
93,67.6,42,,,,
87,65.1,41,,,,
93,71.5,49,,,,
88,59.5,37,,,,
100,92.7,77,,,,
88,73.8,58,,,,
93,74.4,48,,,,
94,80.8,55,,,,
94,79.9,63,,,,
94,82.9,55,,,,
94,76.9,59,,,,
94,69.8,47,,,,
93,76.1,47,,,,
82,70.7,62,,,,
100,82.2,54,,,,
94,79.0,55,,,,
82,72.9,59,,,,
94,68.6,51,,,,
88,64.5,48,,,,
Max,Avg,Min,,,,
10,6.9,0,,,,
22,4.5,0,,,,
10,5.1,0,,,,
15,9.1,3,,,,
25,20.2,14,,,,
22,17.2,10,,,,
21,10.2,0,,,,
30,19.4,0,,,,
25,17.1,9,,,,
21,11.3,0,,,,
15,6.6,0,,,,
14,7.6,0,,,,
16,8.5,2,,,,
10,6.3,0,,,,
20,12.3,8,,,,
15,8.5,1,,,,
15,10.3,6,,,,
17,7.1,0,,,,
13,6.3,0,,,,
20,11.0,3,,,,
24,16.8,10,,,,
24,16.6,10,,,,
41,23.8,13,,,,
26,11.3,3,,,,
16,8.5,5,,,,
21,9.7,3,,,,
12,7.5,1,,,,
16,10.5,6,,,,
26,18.8,15,,,,
30,21.1,13,,,,
Max,Avg,Min,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,29.9,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.7,29.6,,,,
29.7,29.5,29.4,,,,
30.1,30.0,29.7,,,,
30.4,30.2,30.1,,,,
30.6,30.5,30.4,,,,
30.6,30.6,30.5,,,,
30.5,30.4,30.4,,,,
30.5,30.4,30.4,,,,
30.4,30.1,29.9,,,,
30.0,29.8,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,29.9,29.9,,,,
29.9,29.7,29.6,,,,
29.8,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.9,29.7,29.6,,,,
30.3,30.1,30.0,,,,
30.3,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.2,30.0,29.8,,,,
30.1,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
