Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 52 42.4 34 54 44.6 39 46 43.0 34 52 46.7 39 54 48.0 41 48 43.1 41 46 42.4 36 57 53.5 45 61 58.3 55 61 57.2 54 61 57.5 52 57 51.8 46 54 44.7 32 50 43.1 32 50 44.6 34 45 41.7 37 43 35.2 25 39 32.3 23 46 33.8 23 41 34.2 21 50 41.8 34 50 38.9 25 39 34.9 28 43 33.7 25 43 36.6 25 54 47.0 37 52 48.7 45 57 52.5 48 57 49.6 43 55 50.6 43 57 54.7 52,Max Avg Min 39 36.3 34 52 43.8 37 45 40.0 34 50 45.9 39 50 46.0 41 46 40.7 37 46 41.4 36 52 50.3 45 52 51.4 50 54 50.8 48 54 49.7 43 45 39.4 36 41 35.1 28 46 39.8 30 46 37.1 28 32 26.8 23 28 22.2 18 25 20.8 18 25 22.9 18 36 27.4 19 41 35.8 32 37 32.7 25 36 32.7 28 39 32.2 25 37 33.6 25 46 42.9 37 50 47.6 45 48 47.1 45 48 45.8 41 48 45.9 43 48 47.3 46,Max Avg Min 100 79.9 62 100 97.4 93 100 89.0 76 100 97.6 87 100 93.5 82 100 91.8 81 100 96.3 87 100 88.7 82 88 77.4 72 94 79.1 72 100 75.8 63 76 62.9 55 87 71.6 44 100 88.1 71 100 75.8 58 75 56.2 43 86 60.4 45 86 64.8 42 86 66.8 34 100 77.4 49 100 80.1 62 100 79.9 58 100 91.4 81 100 94.8 81 100 89.5 76 100 86.1 71 100 96.5 93 94 82.6 72 100 87.1 72 100 85.1 77 82 77.3 67,Max Avg Min 7 2.7 0 13 3.4 1 10 4.8 1 8 3.1 1 6 2.5 1 15 6.2 1 6 2.9 1 10 4.1 1 15 11.0 5 17 10.5 2 25 18.9 12 18 9.5 1 14 5.2 1 12 5.5 2 12 5.9 1 25 15.4 8 15 7.5 0 15 7.9 2 9 4.5 1 7 3.4 1 12 6.3 1 9 4.0 0 9 2.5 1 5 1.9 0 3 1.5 0 3 1.7 0 3 1.6 0 7 2.7 0 6 2.5 1 12 6.9 0 15 11.6 8,Max Avg Min 29.6 29.5 29.5 29.4 29.3 29.1 29.0 29.0 29.0 28.8 28.8 28.7 28.9 28.8 28.8 28.9 28.8 28.8 29.0 29.0 28.9 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.0 29.0 29.0 28.9 28.8 29.1 29.0 29.0 29.4 29.3 29.1 29.4 29.2 29.1 29.1 29.1 29.0 29.1 29.1 29.0 29.3 29.2 29.2 29.4 29.3 29.3 29.3 29.3 29.2 29.4 29.3 29.3 29.6 29.4 29.4 29.7 29.7 29.6 29.8 29.7 29.7 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.7 29.6 29.6 29.4 29.4 29.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
52,42.4,34,,,,
54,44.6,39,,,,
46,43.0,34,,,,
52,46.7,39,,,,
54,48.0,41,,,,
48,43.1,41,,,,
46,42.4,36,,,,
57,53.5,45,,,,
61,58.3,55,,,,
61,57.2,54,,,,
61,57.5,52,,,,
57,51.8,46,,,,
54,44.7,32,,,,
50,43.1,32,,,,
50,44.6,34,,,,
45,41.7,37,,,,
43,35.2,25,,,,
39,32.3,23,,,,
46,33.8,23,,,,
41,34.2,21,,,,
50,41.8,34,,,,
50,38.9,25,,,,
39,34.9,28,,,,
43,33.7,25,,,,
43,36.6,25,,,,
54,47.0,37,,,,
52,48.7,45,,,,
57,52.5,48,,,,
57,49.6,43,,,,
55,50.6,43,,,,
57,54.7,52,,,,
Max,Avg,Min,,,,
39,36.3,34,,,,
52,43.8,37,,,,
45,40.0,34,,,,
50,45.9,39,,,,
50,46.0,41,,,,
46,40.7,37,,,,
46,41.4,36,,,,
52,50.3,45,,,,
52,51.4,50,,,,
54,50.8,48,,,,
54,49.7,43,,,,
45,39.4,36,,,,
41,35.1,28,,,,
46,39.8,30,,,,
46,37.1,28,,,,
32,26.8,23,,,,
28,22.2,18,,,,
25,20.8,18,,,,
25,22.9,18,,,,
36,27.4,19,,,,
41,35.8,32,,,,
37,32.7,25,,,,
36,32.7,28,,,,
39,32.2,25,,,,
37,33.6,25,,,,
46,42.9,37,,,,
50,47.6,45,,,,
48,47.1,45,,,,
48,45.8,41,,,,
48,45.9,43,,,,
48,47.3,46,,,,
Max,Avg,Min,,,,
100,79.9,62,,,,
100,97.4,93,,,,
100,89.0,76,,,,
100,97.6,87,,,,
100,93.5,82,,,,
100,91.8,81,,,,
100,96.3,87,,,,
100,88.7,82,,,,
88,77.4,72,,,,
94,79.1,72,,,,
