Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
93,82.9,61,,,,
87,74.4,61,,,,
93,78.1,66,,,,
93,80.2,63,,,,
94,91.6,82,,,,
Max,Avg,Min,,,,
10,7.2,2,,,,
9,3.9,0,,,,
22,10.7,0,,,,
16,9.8,5,,,,
20,12.3,5,,,,
10,5.7,0,,,,
8,3.3,0,,,,
12,6.0,0,,,,
28,16.2,3,,,,
24,13.5,2,,,,
28,17.8,8,,,,
22,11.9,2,,,,
22,13.2,2,,,,
14,8.6,5,,,,
9,3.1,0,,,,
17,7.6,0,,,,
9,5.4,0,,,,
9,4.9,2,,,,
22,12.8,5,,,,
32,23.6,7,,,,
32,27.0,23,,,,
25,14.4,5,,,,
10,6.2,0,,,,
15,6.6,0,,,,
16,6.7,2,,,,
15,8.4,5,,,,
14,8.1,2,,,,
15,8.7,3,,,,
17,9.6,3,,,,
13,6.4,3,,,,
Max,Avg,Min,,,,
29.5,29.4,29.3,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.6,,,,
29.6,29.4,29.3,,,,
29.5,29.4,29.3,,,,
29.5,29.2,29.0,,,,
29.7,29.4,29.0,,,,
29.8,29.6,29.5,,,,
29.5,29.4,29.3,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.2,29.2,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.2,,,,
29.7,29.6,29.4,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.5,,,,
29.5,29.3,29.1,,,,
29.2,29.1,29.0,,,,
29.2,29.0,28.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
