Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 86 70.8 0 70 62.9 0 81 62.5 0 86 74.8 61 75 64.9 0 82 67.9 0 88 73.0 0 75 67.6 0 86 74.8 61 91 73.3 0 91 80.1 66 88 80.8 73 90 79.8 68 84 76.5 68 77 72.5 68 91 77.6 63 81 74.8 70 72 66.5 61 84 69.8 55 88 75.7 61 90 72.0 0 86 78.8 70 90 79.2 70 93 81.3 68 97 83.8 70 99 85.7 72 95 85.3 73 99 83.4 0 93 79.5 0 88 80.2 75 84 75.7 66,Max Avg Min 57 49.0 0 57 53.1 0 57 46.2 0 55 53.0 50 63 55.2 0 61 55.0 0 61 56.0 0 61 53.5 0 55 46.6 37 54 43.4 0 59 50.6 43 59 48.5 45 57 49.0 41 50 47.6 45 55 51.5 48 63 56.3 54 55 44.8 36 45 36.0 25 46 39.4 32 54 45.4 37 57 50.3 0 57 51.1 45 63 56.4 52 59 53.8 48 63 59.0 54 68 58.3 50 70 65.3 54 66 57.2 0 66 55.7 0 64 59.7 57 63 59.7 57,Max Avg Min 68 45.0 0 82 67.5 0 88 47.9 0 77 48.7 29 94 68.8 0 94 63.1 0 78 53.9 0 73 57.6 0 77 41.9 18 63 31.6 0 60 37.7 18 54 33.5 24 68 37.8 18 49 36.6 26 56 47.5 41 88 50.6 31 53 35.4 23 48 33.6 22 63 36.0 16 59 36.4 19 64 41.8 0 57 39.5 27 73 47.1 29 64 40.3 21 64 44.5 27 88 41.8 25 83 53.4 26 57 39.5 0 69 42.9 0 65 50.0 38 88 59.6 40,Max Avg Min 13 7.0 0 12 6.0 2 7 4.0 0 12 5.1 0 13 6.4 0 9 2.9 0 10 3.6 0 14 8.5 0 14 5.6 0 7 2.7 0 8 2.0 0 12 7.5 0 10 4.8 0 18 6.8 0 13 6.8 0 20 4.9 0 18 10.0 2 13 6.8 0 13 5.8 0 9 3.8 0 10 4.4 0 12 6.5 0 15 6.2 2 14 5.3 0 9 4.2 0 16 6.2 0 9 4.7 0 17 6.2 0 18 5.9 0 23 9.1 0 7 3.7 0,Max Avg Min 27.6 26.3 0.0 27.6 26.4 0.0 27.6 24.1 0.0 27.6 27.5 27.4 27.8 26.5 0.0 27.7 26.4 0.0 27.5 27.4 27.3 27.6 26.2 0.0 27.6 27.5 27.4 27.5 26.3 0.0 27.4 27.3 27.2 27.3 27.3 27.2 27.4 27.3 27.1 27.5 27.4 27.3 27.7 27.6 27.5 27.4 27.3 27.2 27.5 27.4 27.3 27.7 27.6 27.6 27.6 27.6 27.4 27.5 27.4 27.3 27.4 25.0 0.0 27.4 27.3 27.2 27.5 27.4 27.3 27.6 27.5 27.3 27.5 27.4 27.3 27.4 27.4 27.2 27.4 27.3 27.2 27.4 26.1 0.0 27.5 27.4 27.3 27.5 27.4 27.4 27.6 27.5 27.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
86,70.8,0,,,,
70,62.9,0,,,,
81,62.5,0,,,,
86,74.8,61,,,,
75,64.9,0,,,,
82,67.9,0,,,,
88,73.0,0,,,,
75,67.6,0,,,,
86,74.8,61,,,,
91,73.3,0,,,,
91,80.1,66,,,,
88,80.8,73,,,,
90,79.8,68,,,,
84,76.5,68,,,,
77,72.5,68,,,,
91,77.6,63,,,,
81,74.8,70,,,,
72,66.5,61,,,,
84,69.8,55,,,,
88,75.7,61,,,,
90,72.0,0,,,,
86,78.8,70,,,,
90,79.2,70,,,,
93,81.3,68,,,,
97,83.8,70,,,,
99,85.7,72,,,,
95,85.3,73,,,,
99,83.4,0,,,,
93,79.5,0,,,,
88,80.2,75,,,,
84,75.7,66,,,,
Max,Avg,Min,,,,
57,49.0,0,,,,
57,53.1,0,,,,
57,46.2,0,,,,
55,53.0,50,,,,
63,55.2,0,,,,
61,55.0,0,,,,
61,56.0,0,,,,
61,53.5,0,,,,
55,46.6,37,,,,
54,43.4,0,,,,
59,50.6,43,,,,
59,48.5,45,,,,
57,49.0,41,,,,
50,47.6,45,,,,
55,51.5,48,,,,
63,56.3,54,,,,
55,44.8,36,,,,
45,36.0,25,,,,
46,39.4,32,,,,
54,45.4,37,,,,
57,50.3,0,,,,
57,51.1,45,,,,
63,56.4,52,,,,
59,53.8,48,,,,
63,59.0,54,,,,
68,58.3,50,,,,
70,65.3,54,,,,
66,57.2,0,,,,
66,55.7,0,,,,
64,59.7,57,,,,
63,59.7,57,,,,
Max,Avg,Min,,,,
68,45.0,0,,,,
82,67.5,0,,,,
88,47.9,0,,,,
77,48.7,29,,,,
94,68.8,0,,,,
94,63.1,0,,,,
78,53.9,0,,,,
73,57.6,0,,,,
77,41.9,18,,,,
63,31.6,0,,,,
60,37.7,18,,,,
54,33.5,24,,,,
68,37.8,18,,,,
49,36.6,26,,,,
56,47.5,41,,,,
88,50.6,31,,,,
53,35.4,23,,,,
48,33.6,22,,,,
63,36.0,16,,,,
59,36.4,19,,,,
64,41.8,0,,,,
57,39.5,27,,,,
73,47.1,29,,,,
64,40.3,21,,,,
64,44.5,27,,,,
88,41.8,25,,,,
83,53.4,26,,,,
57,39.5,0,,,,
69,42.9,0,,,,
65,50.0,38,,,,
88,59.6,40,,,,
Max,Avg,Min,,,,
13,7.0,0,,,,
12,6.0,2,,,,
7,4.0,0,,,,
12,5.1,0,,,,
13,6.4,0,,,,
9,2.9,0,,,,
10,3.6,0,,,,
14,8.5,0,,,,
14,5.6,0,,,,
7,2.7,0,,,,
8,2.0,0,,,,
12,7.5,0,,,,
10,4.8,0,,,,
18,6.8,0,,,,
13,6.8,0,,,,
20,4.9,0,,,,
18,10.0,2,,,,
13,6.8,0,,,,
13,5.8,0,,,,
9,3.8,0,,,,
10,4.4,0,,,,
12,6.5,0,,,,
15,6.2,2,,,,
14,5.3,0,,,,
9,4.2,0,,,,
16,6.2,0,,,,
9,4.7,0,,,,
17,6.2,0,,,,
18,5.9,0,,,,
23,9.1,0,,,,
7,3.7,0,,,,
Max,Avg,Min,,,,
27.6,26.3,0.0,,,,
27.6,26.4,0.0,,,,
27.6,24.1,0.0,,,,
27.6,27.5,27.4,,,,
27.8,26.5,0.0,,,,
27.7,26.4,0.0,,,,
27.5,27.4,27.3,,,,
27.6,26.2,0.0,,,,
27.6,27.5,27.4,,,,
27.5,26.3,0.0,,,,
27.4,27.3,27.2,,,,
27.3,27.3,27.2,,,,
27.4,27.3,27.1,,,,
27.5,27.4,27.3,,,,
27.7,27.6,27.5,,,,
27.4,27.3,27.2,,,,
27.5,27.4,27.3,,,,
27.7,27.6,27.6,,,,
27.6,27.6,27.4,,,,
27.5,27.4,27.3,,,,
27.4,25.0,0.0,,,,
27.4,27.3,27.2,,,,
27.5,27.4,27.3,,,,
27.6,27.5,27.3,,,,
27.5,27.4,27.3,,,,
27.4,27.4,27.2,,,,
27.4,27.3,27.2,,,,
27.4,26.1,0.0,,,,
27.5,27.4,27.3,,,,
27.5,27.4,27.4,,,,
27.6,27.5,27.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
