Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 59 53.3 46 61 56.5 52 63 55.3 45 73 61.1 54 79 67.3 54 77 71.1 63 86 75.5 66 88 80.2 72 91 76.8 63 70 64.7 61 75 66.4 63 70 64.6 61 70 60.1 55 64 56.1 50 63 55.9 52 64 56.3 46 75 65.8 61 77 65.6 59 73 61.0 55 64 56.0 50 61 57.8 55 63 58.9 57 66 58.1 48 81 63.9 52 90 80.5 70 75 64.6 59 66 60.4 55 64 61.6 59 68 60.3 54 72 64.3 57,Max Avg Min 46 43.3 39 52 48.1 41 46 44.0 41 50 46.6 43 50 45.7 43 59 46.9 39 59 47.7 39 55 50.4 46 63 56.8 48 59 56.8 54 61 56.5 52 63 58.4 54 59 54.4 50 54 47.1 41 46 43.2 39 46 44.1 41 52 44.3 39 59 53.8 45 63 52.9 45 54 45.9 39 48 43.3 39 54 49.9 46 54 49.0 45 59 51.5 46 57 44.3 39 59 55.4 46 55 49.6 43 52 48.0 45 52 48.5 46 54 51.1 48,Max Avg Min 87 69.0 51 94 75.2 48 93 66.8 48 82 60.1 38 77 48.3 29 61 42.6 31 57 38.8 19 50 35.8 24 94 56.8 25 88 76.2 68 94 70.8 53 100 80.8 56 94 81.8 56 94 72.3 52 76 62.6 48 87 64.5 45 68 46.7 33 94 68.3 32 88 75.0 59 87 69.5 51 72 58.4 48 88 72.4 59 94 73.1 52 94 66.6 30 64 29.0 18 88 73.2 57 82 67.6 55 72 61.5 55 88 66.3 46 77 62.5 49,Max Avg Min 32 20.3 12 25 13.3 3 17 8.5 0 18 10.7 3 17 6.9 0 13 8.9 2 17 10.0 5 25 13.2 3 28 14.5 0 16 8.4 0 18 10.8 1 47 16.0 5 37 26.4 14 24 12.6 5 20 10.7 0 18 10.0 0 21 12.9 0 23 15.8 8 37 21.6 13 39 25.4 16 25 18.5 14 16 12.1 8 14 6.8 0 15 8.0 0 21 12.7 2 20 12.6 7 18 12.8 0 17 12.6 1 20 10.7 5 24 17.3 9,Max Avg Min 30.0 29.7 29.5 30.2 30.1 30.0 30.3 30.3 30.2 30.3 30.2 30.2 30.2 30.1 30.1 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.8 29.8 29.9 29.7 29.6 29.9 29.8 29.8 29.9 29.8 29.7 29.7 29.6 29.5 29.9 29.6 29.5 30.1 30.0 29.9 30.1 30.1 30.0 30.1 30.1 30.1 30.1 29.9 29.8 29.8 29.6 29.4 29.7 29.5 29.4 30.0 29.8 29.7 30.1 30.1 30.0 30.1 30.1 30.1 30.2 30.1 30.1 30.2 30.1 30.1 30.0 29.8 29.6 29.8 29.7 29.7 29.9 29.9 29.8 30.1 30.0 29.9 30.1 30.1 30.1 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
59,53.3,46,,,,
61,56.5,52,,,,
63,55.3,45,,,,
73,61.1,54,,,,
79,67.3,54,,,,
77,71.1,63,,,,
86,75.5,66,,,,
88,80.2,72,,,,
91,76.8,63,,,,
70,64.7,61,,,,
75,66.4,63,,,,
70,64.6,61,,,,
70,60.1,55,,,,
64,56.1,50,,,,
63,55.9,52,,,,
64,56.3,46,,,,
75,65.8,61,,,,
77,65.6,59,,,,
73,61.0,55,,,,
64,56.0,50,,,,
61,57.8,55,,,,
63,58.9,57,,,,
