Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 84 73.6 64 75 70.5 68 79 70.5 64 88 74.4 64 86 75.8 66 84 74.0 63 84 73.9 66 84 71.3 61 86 73.4 63 82 72.3 63 81 73.1 66 81 74.3 68 79 72.1 63 75 65.6 59 79 66.4 0 79 69.3 61 79 68.0 59 81 69.1 61 81 67.2 57 77 68.9 61 81 69.7 61 79 70.8 64 81 69.4 0 81 70.9 63 82 69.4 0 79 69.3 61 77 68.2 63 77 68.5 63 81 68.5 0 81 70.0 63,Max Avg Min 64 58.5 54 66 62.9 59 64 62.5 61 66 63.2 59 66 60.8 55 68 61.5 55 68 61.5 52 63 58.2 52 63 58.5 52 61 56.4 52 64 61.4 57 66 63.6 61 68 61.0 48 52 48.9 46 63 54.8 0 59 55.4 54 57 54.3 46 59 52.5 48 61 55.5 50 63 60.3 55 63 60.0 57 63 59.7 54 61 54.2 0 64 59.6 55 59 53.2 0 63 55.8 48 64 61.9 59 63 61.9 61 64 59.9 0 64 60.6 57,Max Avg Min 77 59.8 40 88 78.2 57 94 76.0 54 94 70.6 38 88 62.0 37 83 66.2 45 94 68.3 42 82 63.8 48 88 62.5 35 73 58.0 42 83 67.4 51 83 70.2 54 88 68.2 50 68 55.8 44 78 64.5 0 83 62.7 44 82 64.4 32 82 58.6 34 82 67.4 39 88 74.3 57 88 72.5 45 88 68.8 47 73 57.6 0 83 68.9 42 88 58.0 0 88 64.1 36 94 80.8 57 94 79.7 61 94 73.2 0 94 74.0 47,Max Avg Min 18 7.4 2 24 10.0 7 14 6.6 2 14 5.4 0 14 6.1 0 12 6.3 0 22 10.8 2 16 7.2 2 18 8.7 0 14 8.4 2 18 9.6 2 16 10.1 2 29 12.9 2 26 15.7 2 16 6.6 2 14 5.8 2 12 5.4 0 12 6.1 2 14 6.1 0 12 5.3 0 12 5.2 0 12 5.5 2 12 5.3 0 12 6.0 0 12 6.0 2 14 6.3 0 16 5.7 0 14 5.9 0 12 5.6 0 14 5.5 0,Max Avg Min 30.0 30.0 30.0 30.1 30.0 29.9 30.0 30.0 30.0 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.1 30.1 30.1 30.0 30.1 30.1 30.1 30.1 30.0 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.8 30.0 30.0 29.9 30.2 30.1 30.0 30.2 30.2 30.1 30.2 30.2 30.1 30.2 30.2 30.1 30.1 30.1 30.0 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.1 29.3 0.0 30.1 30.0 30.0 30.1 30.1 30.1 30.1 30.1 30.0 30.0 29.9 29.9 30.0 29.9 29.9 30.1 29.4 0.0 30.1 30.1 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
