Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 79 62.7 48 77 60.9 46 64 55.2 45 61 51.1 41 61 50.3 36 54 45.2 36 54 42.1 30 61 45.0 27 59 48.2 34 61 51.4 41 52 48.5 48 55 49.9 46 52 46.0 37 55 45.2 32 54 43.6 36 59 46.0 34 59 47.7 34 55 50.2 43 59 50.4 41 66 52.8 39 66 54.1 41 66 54.7 41 68 58.3 48 70 59.1 45 73 61.4 46 61 56.5 52 59 53.9 50 68 57.7 50 61 57.2 54 70 61.0 54,Max Avg Min 48 43.2 39 48 42.7 39 50 40.8 34 39 31.6 27 37 29.8 25 41 35.3 28 34 14.6 -8 30 19.2 7 37 32.8 28 48 36.8 30 48 46.6 45 52 47.0 36 45 39.8 32 37 31.7 21 39 33.2 30 36 31.4 27 36 30.9 27 41 36.2 32 41 38.8 34 43 36.9 30 46 41.8 37 46 43.2 39 48 45.1 43 48 43.0 37 46 42.9 39 48 43.8 41 48 45.9 41 55 46.6 43 55 54.4 54 57 55.1 52,Max Avg Min 76 51.6 28 82 55.2 26 100 61.3 39 76 49.4 31 70 47.6 29 93 69.2 50 93 44.8 8 64 38.8 15 81 57.4 39 94 59.8 31 100 93.3 82 100 89.8 62 100 79.4 57 100 65.6 29 87 68.1 44 87 61.2 31 87 56.1 31 87 59.5 44 93 67.0 39 93 59.8 26 100 66.7 37 93 67.7 40 87 63.8 40 93 58.9 33 81 53.2 33 88 63.4 48 94 75.8 55 100 68.8 40 100 90.0 77 100 83.1 53,Max Avg Min 12 5.0 1 6 3.0 1 22 8.7 1 9 5.2 2 9 5.0 2 21 7.3 1 15 7.0 2 16 6.8 1 9 4.5 1 12 4.2 0 14 6.8 1 23 9.2 1 17 5.6 1 8 4.5 1 17 7.9 1 9 5.5 1 14 5.6 1 10 5.1 2 8 4.2 0 9 4.9 1 12 4.2 1 7 3.7 1 7 4.2 1 7 3.7 1 8 4.4 1 17 7.2 2 7 3.8 1 7 3.2 1 8 4.6 1 10 3.7 1,Max Avg Min 29.9 29.8 29.7 29.7 29.6 29.6 29.8 29.6 29.5 29.9 29.8 29.8 29.9 29.6 29.4 29.6 29.4 29.3 29.9 29.7 29.6 30.0 30.0 29.9 30.1 30.0 30.0 30.0 29.9 29.6 29.9 29.8 29.8 29.9 29.7 29.7 30.0 29.9 29.7 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.8 29.8 30.0 29.9 29.9 30.0 29.9 29.8 29.9 29.8 29.7 29.7 29.7 29.6 29.6 29.6 29.5 29.6 29.5 29.5 29.6 29.6 29.5 29.6 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
79,62.7,48,,,,
77,60.9,46,,,,
64,55.2,45,,,,
61,51.1,41,,,,
61,50.3,36,,,,
54,45.2,36,,,,
54,42.1,30,,,,
61,45.0,27,,,,
59,48.2,34,,,,
61,51.4,41,,,,
52,48.5,48,,,,
55,49.9,46,,,,
52,46.0,37,,,,
55,45.2,32,,,,
54,43.6,36,,,,
59,46.0,34,,,,
59,47.7,34,,,,
55,50.2,43,,,,
59,50.4,41,,,,
66,52.8,39,,,,
66,54.1,41,,,,
66,54.7,41,,,,
68,58.3,48,,,,
70,59.1,45,,,,
73,61.4,46,,,,
61,56.5,52,,,,
59,53.9,50,,,,
68,57.7,50,,,,
61,57.2,54,,,,
70,61.0,54,,,,
Max,Avg,Min,,,,
48,43.2,39,,,,
48,42.7,39,,,,
50,40.8,34,,,,
39,31.6,27,,,,
37,29.8,25,,,,
41,35.3,28,,,,
34,14.6,-8,,,,
30,19.2,7,,,,
37,32.8,28,,,,
48,36.8,30,,,,
48,46.6,45,,,,
52,47.0,36,,,,
45,39.8,32,,,,
37,31.7,21,,,,
39,33.2,30,,,,
36,31.4,27,,,,
36,30.9,27,,,,
41,36.2,32,,,,
41,38.8,34,,,,
43,36.9,30,,,,
46,41.8,37,,,,
46,43.2,39,,,,
48,45.1,43,,,,
48,43.0,37,,,,
46,42.9,39,,,,
48,43.8,41,,,,
48,45.9,41,,,,
55,46.6,43,,,,
55,54.4,54,,,,
57,55.1,52,,,,
Max,Avg,Min,,,,
76,51.6,28,,,,
82,55.2,26,,,,
100,61.3,39,,,,
76,49.4,31,,,,
70,47.6,29,,,,
93,69.2,50,,,,
93,44.8,8,,,,
64,38.8,15,,,,
81,57.4,39,,,,
94,59.8,31,,,,
100,93.3,82,,,,
100,89.8,62,,,,
100,79.4,57,,,,
100,65.6,29,,,,
87,68.1,44,,,,
87,61.2,31,,,,
87,56.1,31,,,,
87,59.5,44,,,,
93,67.0,39,,,,
93,59.8,26,,,,
100,66.7,37,,,,
93,67.7,40,,,,
87,63.8,40,,,,
93,58.9,33,,,,
81,53.2,33,,,,
88,63.4,48,,,,
94,75.8,55,,,,
100,68.8,40,,,,
100,90.0,77,,,,
100,83.1,53,,,,
Max,Avg,Min,,,,
12,5.0,1,,,,
6,3.0,1,,,,
22,8.7,1,,,,
9,5.2,2,,,,
9,5.0,2,,,,
21,7.3,1,,,,
15,7.0,2,,,,
16,6.8,1,,,,
9,4.5,1,,,,
12,4.2,0,,,,
14,6.8,1,,,,
23,9.2,1,,,,
17,5.6,1,,,,
8,4.5,1,,,,
17,7.9,1,,,,
9,5.5,1,,,,
14,5.6,1,,,,
10,5.1,2,,,,
8,4.2,0,,,,
9,4.9,1,,,,
12,4.2,1,,,,
7,3.7,1,,,,
7,4.2,1,,,,
7,3.7,1,,,,
8,4.4,1,,,,
17,7.2,2,,,,
7,3.8,1,,,,
7,3.2,1,,,,
8,4.6,1,,,,
10,3.7,1,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.8,29.6,29.5,,,,
29.9,29.8,29.8,,,,
29.9,29.6,29.4,,,,
29.6,29.4,29.3,,,,
29.9,29.7,29.6,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.7,29.7,,,,
30.0,29.9,29.7,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
