Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 81 67.3 59 70 61.2 55 68 63.8 61 79 66.3 57 70 65.2 61 73 65.3 59 77 65.8 57 77 66.6 59 77 67.9 61 81 70.0 59 86 79.3 70 88 76.6 68 72 61.7 54 70 60.7 52 75 64.3 57 84 75.1 68 88 78.8 68 93 84.5 77 86 70.3 64 73 62.7 52 70 63.5 57 72 62.3 55 70 64.3 61 68 61.9 55 70 60.6 54 70 60.6 50 75 65.5 55 84 76.0 66 72 66.7 63 70 63.4 55 70 67.4 63,Max Avg Min 64 56.3 43 48 43.6 39 57 51.5 45 59 53.1 48 55 52.6 48 61 52.2 46 54 48.4 45 55 47.9 36 50 44.5 28 61 53.2 46 55 51.1 46 66 57.2 48 63 46.0 37 48 41.4 34 48 43.6 39 52 39.4 34 46 41.8 37 50 42.6 39 64 54.3 37 57 52.0 48 55 52.9 50 50 43.2 37 48 41.7 30 50 45.6 39 48 42.9 37 57 47.8 45 57 44.0 30 54 34.7 16 63 53.8 43 55 50.6 43 57 53.9 48,Max Avg Min 94 69.6 39 67 53.5 33 88 65.3 43 88 64.1 34 82 64.2 46 73 63.4 44 72 55.4 32 77 54.4 24 63 45.5 18 72 56.1 37 60 38.0 27 88 55.4 27 78 56.5 42 67 50.8 30 67 48.9 27 46 28.4 16 46 27.8 17 34 23.1 15 83 59.8 24 94 69.3 53 88 68.5 52 67 50.8 35 63 44.8 23 77 56.2 37 77 54.3 31 87 64.8 43 63 47.1 24 64 24.8 10 78 63.5 45 82 65.0 38 68 62.3 53,Max Avg Min 21 13.4 6 21 16.1 13 15 8.0 0 18 10.2 5 20 11.7 5 20 13.7 7 20 10.5 0 18 11.7 3 16 9.5 0 17 7.8 0 16 8.8 0 17 10.4 1 24 17.3 8 20 13.4 1 17 9.2 5 20 10.8 3 18 9.1 0 20 10.6 5 24 16.2 10 20 11.3 0 20 10.1 5 21 13.6 6 20 9.7 3 18 11.0 2 20 10.7 0 17 7.1 0 14 7.7 0 16 10.1 2 20 12.9 5 14 7.7 0 14 9.8 3,Max Avg Min 30.1 29.9 29.7 30.1 30.1 30.0 30.1 30.0 29.9 29.9 29.8 29.8 30.1 29.9 29.8 30.2 30.1 30.1 30.2 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.3 30.2 30.0 30.3 30.2 30.2 30.3 30.2 30.1 30.2 30.1 30.1 30.1 30.1 30.0 30.1 30.0 30.0 30.2 30.1 30.1 30.2 30.2 30.1 30.3 30.2 30.1 30.4 30.3 30.3 30.4 30.2 30.1 30.3 30.2 30.1 30.3 30.3 30.2 30.3 30.2 30.1 30.2 30.1 30.0 30.0 29.8 29.7 30.0 29.9 29.8 30.1 30.0 30.0 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
81,67.3,59,,,,
70,61.2,55,,,,
68,63.8,61,,,,
79,66.3,57,,,,
70,65.2,61,,,,
73,65.3,59,,,,
77,65.8,57,,,,
77,66.6,59,,,,
77,67.9,61,,,,
81,70.0,59,,,,
86,79.3,70,,,,
88,76.6,68,,,,
72,61.7,54,,,,
70,60.7,52,,,,
75,64.3,57,,,,
84,75.1,68,,,,
88,78.8,68,,,,
93,84.5,77,,,,
86,70.3,64,,,,
73,62.7,52,,,,
70,63.5,57,,,,
72,62.3,55,,,,
70,64.3,61,,,,
68,61.9,55,,,,
70,60.6,54,,,,
70,60.6,50,,,,
75,65.5,55,,,,
84,76.0,66,,,,
72,66.7,63,,,,
70,63.4,55,,,,
70,67.4,63,,,,
Max,Avg,Min,,,,
64,56.3,43,,,,
48,43.6,39,,,,
57,51.5,45,,,,
59,53.1,48,,,,
55,52.6,48,,,,
61,52.2,46,,,,
54,48.4,45,,,,
55,47.9,36,,,,
50,44.5,28,,,,
61,53.2,46,,,,
55,51.1,46,,,,
66,57.2,48,,,,
63,46.0,37,,,,
48,41.4,34,,,,
48,43.6,39,,,,
52,39.4,34,,,,
46,41.8,37,,,,
50,42.6,39,,,,
64,54.3,37,,,,
57,52.0,48,,,,
55,52.9,50,,,,
50,43.2,37,,,,
48,41.7,30,,,,
50,45.6,39,,,,
48,42.9,37,,,,
57,47.8,45,,,,
57,44.0,30,,,,
54,34.7,16,,,,
63,53.8,43,,,,
55,50.6,43,,,,
57,53.9,48,,,,
Max,Avg,Min,,,,
94,69.6,39,,,,
67,53.5,33,,,,
88,65.3,43,,,,
88,64.1,34,,,,
82,64.2,46,,,,
73,63.4,44,,,,
72,55.4,32,,,,
77,54.4,24,,,,
63,45.5,18,,,,
72,56.1,37,,,,
60,38.0,27,,,,
88,55.4,27,,,,
78,56.5,42,,,,
67,50.8,30,,,,
67,48.9,27,,,,
46,28.4,16,,,,
46,27.8,17,,,,
34,23.1,15,,,,
83,59.8,24,,,,
94,69.3,53,,,,
88,68.5,52,,,,
67,50.8,35,,,,
63,44.8,23,,,,
77,56.2,37,,,,
77,54.3,31,,,,
87,64.8,43,,,,
63,47.1,24,,,,
64,24.8,10,,,,
78,63.5,45,,,,
82,65.0,38,,,,
68,62.3,53,,,,
Max,Avg,Min,,,,
21,13.4,6,,,,
21,16.1,13,,,,
15,8.0,0,,,,
18,10.2,5,,,,
20,11.7,5,,,,
20,13.7,7,,,,
20,10.5,0,,,,
18,11.7,3,,,,
16,9.5,0,,,,
17,7.8,0,,,,
16,8.8,0,,,,
17,10.4,1,,,,
24,17.3,8,,,,
20,13.4,1,,,,
17,9.2,5,,,,
20,10.8,3,,,,
18,9.1,0,,,,
20,10.6,5,,,,
24,16.2,10,,,,
20,11.3,0,,,,
20,10.1,5,,,,
21,13.6,6,,,,
20,9.7,3,,,,
18,11.0,2,,,,
20,10.7,0,,,,
17,7.1,0,,,,
14,7.7,0,,,,
16,10.1,2,,,,
20,12.9,5,,,,
14,7.7,0,,,,
14,9.8,3,,,,
Max,Avg,Min,,,,
30.1,29.9,29.7,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.8,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.3,30.2,30.0,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.1,,,,
30.4,30.3,30.3,,,,
30.4,30.2,30.1,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.0,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
