Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 67 53.0 41 71 53.0 48 69 53.1 48 76 60.4 46 82 62.8 44 88 65.5 46 66 59.4 53 69 58.7 52 58 56.3 55 61 55.9 53 65 56.7 53 67 56.0 48 66 55.6 46 64 53.0 43 75 58.9 46 82 63.1 44 83 63.2 45 83 63.9 48 81 60.6 46 73 57.5 42 67 59.3 55 59 54.7 46 67 51.8 42 68 57.6 50 68 55.3 43 70 56.1 42 65 53.5 45 77 61.4 47 77 61.0 47 79 65.4 51,Max Avg Min 52 46.3 40 55 49.5 47 55 49.5 46 52 44.8 34 49 44.6 41 57 51.0 45 54 51.7 48 56 53.7 51 57 55.4 54 55 53.1 51 54 52.5 50 54 50.2 43 51 45.0 37 53 45.8 40 45 40.5 34 49 43.6 36 51 48.1 43 52 47.4 43 50 45.4 41 56 47.4 35 58 55.0 51 55 51.3 45 51 45.8 42 48 43.3 35 42 36.5 33 46 40.8 33 50 43.3 35 51 46.2 43 50 45.0 37 44 40.5 37,Max Avg Min 100 80.4 50 100 89.3 55 100 89.3 48 97 63.1 23 93 56.5 23 96 65.4 28 93 76.4 56 100 84.4 61 100 96.8 93 100 90.8 77 100 86.6 68 100 82.6 54 93 70.2 37 100 78.5 44 79 54.6 23 96 56.4 20 93 63.4 32 97 61.8 24 97 63.6 26 96 74.1 26 100 86.3 63 97 88.8 67 100 83.0 44 86 61.0 40 74 51.9 30 96 59.8 36 93 70.0 48 86 60.8 32 97 61.0 24 71 44.3 23,Max Avg Min 13 5.2 0 14 3.6 0 9 3.9 0 14 4.8 0 13 6.1 0 7 2.8 0 14 5.2 0 12 4.7 0 6 2.8 0 7 2.3 0 10 2.1 0 12 3.6 0 16 7.3 0 14 6.6 0 14 8.7 3 13 5.4 0 13 3.4 0 13 3.7 0 9 4.0 0 13 4.9 0 13 4.9 0 16 6.6 0 13 3.1 0 22 13.2 0 17 11.6 5 12 5.0 0 23 8.2 0 16 7.5 0 22 8.4 0 21 11.1 0,Max Avg Min 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.0 29.9 30.0 29.9 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 30.0 29.9 29.8 30.0 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.9 29.7 29.6 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.7 29.8 29.7 29.7 29.9 29.8 29.7 29.8 29.7 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.29 0.00 0.00 0.00 0.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.22 0.51 0.00 0.00 0.00 0.00 0.03 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
67,53.0,41,,,,
71,53.0,48,,,,
69,53.1,48,,,,
76,60.4,46,,,,
82,62.8,44,,,,
88,65.5,46,,,,
66,59.4,53,,,,
69,58.7,52,,,,
58,56.3,55,,,,
61,55.9,53,,,,
65,56.7,53,,,,
67,56.0,48,,,,
66,55.6,46,,,,
64,53.0,43,,,,
75,58.9,46,,,,
82,63.1,44,,,,
83,63.2,45,,,,
83,63.9,48,,,,
81,60.6,46,,,,
73,57.5,42,,,,
67,59.3,55,,,,
59,54.7,46,,,,
67,51.8,42,,,,
68,57.6,50,,,,
68,55.3,43,,,,
70,56.1,42,,,,
65,53.5,45,,,,
77,61.4,47,,,,
77,61.0,47,,,,
79,65.4,51,,,,
Max,Avg,Min,,,,
52,46.3,40,,,,
55,49.5,47,,,,
55,49.5,46,,,,
52,44.8,34,,,,
49,44.6,41,,,,
57,51.0,45,,,,
54,51.7,48,,,,
56,53.7,51,,,,
57,55.4,54,,,,
55,53.1,51,,,,
54,52.5,50,,,,
54,50.2,43,,,,
51,45.0,37,,,,
53,45.8,40,,,,
45,40.5,34,,,,
49,43.6,36,,,,
51,48.1,43,,,,
52,47.4,43,,,,
50,45.4,41,,,,
56,47.4,35,,,,
58,55.0,51,,,,
55,51.3,45,,,,
51,45.8,42,,,,
48,43.3,35,,,,
42,36.5,33,,,,
46,40.8,33,,,,
50,43.3,35,,,,
51,46.2,43,,,,
50,45.0,37,,,,
44,40.5,37,,,,
Max,Avg,Min,,,,
100,80.4,50,,,,
100,89.3,55,,,,
100,89.3,48,,,,
97,63.1,23,,,,
93,56.5,23,,,,
96,65.4,28,,,,
93,76.4,56,,,,
100,84.4,61,,,,
100,96.8,93,,,,
100,90.8,77,,,,
100,86.6,68,,,,
100,82.6,54,,,,
93,70.2,37,,,,
100,78.5,44,,,,
79,54.6,23,,,,
96,56.4,20,,,,
93,63.4,32,,,,
97,61.8,24,,,,
97,63.6,26,,,,
96,74.1,26,,,,
100,86.3,63,,,,
97,88.8,67,,,,
100,83.0,44,,,,
86,61.0,40,,,,
74,51.9,30,,,,
96,59.8,36,,,,
93,70.0,48,,,,
86,60.8,32,,,,
97,61.0,24,,,,
71,44.3,23,,,,
Max,Avg,Min,,,,
13,5.2,0,,,,
14,3.6,0,,,,
9,3.9,0,,,,
14,4.8,0,,,,
13,6.1,0,,,,
7,2.8,0,,,,
14,5.2,0,,,,
12,4.7,0,,,,
6,2.8,0,,,,
7,2.3,0,,,,
10,2.1,0,,,,
12,3.6,0,,,,
16,7.3,0,,,,
14,6.6,0,,,,
14,8.7,3,,,,
13,5.4,0,,,,
13,3.4,0,,,,
13,3.7,0,,,,
9,4.0,0,,,,
13,4.9,0,,,,
13,4.9,0,,,,
16,6.6,0,,,,
13,3.1,0,,,,
22,13.2,0,,,,
17,11.6,5,,,,
12,5.0,0,,,,
23,8.2,0,,,,
16,7.5,0,,,,
22,8.4,0,,,,
21,11.1,0,,,,
Max,Avg,Min,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
30.0,29.9,29.8,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.7,29.6,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.09,,,,,,
0.29,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.21,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.22,,,,,,
0.51,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
