Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
16,13.6,10,,,,
8,5.0,2,,,,
13,4.1,0,,,,
15,6.6,0,,,,
12,6.8,0,,,,
12,6.6,3,,,,
12,10.3,7,,,,
12,6.2,0,,,,
9,3.5,0,,,,
13,7.6,3,,,,
18,11.0,3,,,,
18,12.6,6,,,,
30,20.7,13,,,,
Max,Avg,Min,,,,
30.1,30.1,30.1,,,,
30.0,29.9,29.9,,,,
30.1,29.9,29.8,,,,
30.3,30.2,30.2,,,,
30.3,30.3,30.3,,,,
30.3,30.2,30.1,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.0,,,,
30.2,30.2,30.2,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.4,30.3,30.2,,,,
30.4,30.4,30.3,,,,
30.4,30.4,30.4,,,,
30.5,30.4,30.4,,,,
30.5,30.4,30.3,,,,
30.4,30.3,30.3,,,,
30.3,30.1,30.1,,,,
30.1,29.9,29.8,,,,
30.0,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
