Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 70 59.3 50 72 64.2 59 68 60.8 54 61 55.3 50 59 55.2 52 73 62.3 54 72 61.5 55 70 62.8 54 63 58.9 55 63 56.3 50 55 49.9 46 61 49.3 39 61 49.6 39 57 50.2 45 52 46.0 41 59 47.8 39 66 56.0 46 63 59.4 54 59 52.2 46 48 43.9 41 52 45.3 39 46 41.6 39 50 43.4 39 54 44.2 36 50 44.9 39 46 42.1 39 43 38.0 28 48 35.4 27 48 37.3 27 50 44.7 41,Max Avg Min 57 53.4 48 59 56.9 55 57 49.1 41 54 49.8 43 50 45.4 39 57 52.9 48 55 53.3 50 61 56.3 48 52 44.6 41 55 44.8 34 36 35.3 34 39 36.0 34 41 38.1 34 41 37.9 34 41 37.9 36 46 41.5 37 52 46.1 43 52 49.1 43 50 44.1 37 37 27.3 0 45 35.5 0 36 9.8 0 37 25.0 0 39 32.7 0 37 24.9 0 28 25.9 23 36 24.9 0 34 27.0 23 30 27.6 0 39 33.6 0,Max Avg Min 100 82.9 60 94 78.7 60 94 67.1 40 94 81.8 63 88 70.4 51 88 72.8 50 88 75.0 53 94 79.5 68 77 59.4 45 87 66.3 54 66 56.6 44 81 61.4 42 87 65.6 45 81 63.1 44 93 74.0 58 93 79.6 51 94 71.1 49 82 69.8 52 82 74.5 63 81 66.5 53 87 70.5 54 87 70.0 57 81 70.3 57 93 74.6 58 81 60.5 47 61 52.4 49 93 71.4 49 93 73.3 50 93 71.0 50 87 71.1 54,Max Avg Min 7 3.8 0 10 6.2 0 25 10.1 0 17 6.1 0 22 12.8 2 21 12.5 6 14 6.2 0 20 7.3 0 22 15.2 3 43 21.0 0 43 26.4 8 15 10.5 0 14 7.7 0 32 16.3 3 29 14.0 0 7 3.8 0 17 6.8 0 30 18.0 1 29 16.1 0 31 22.6 12 28 14.1 3 28 16.2 3 25 16.8 9 18 7.6 0 26 16.8 6 17 12.8 6 13 6.9 0 10 4.4 0 18 6.5 0 33 16.4 0,Max Avg Min 30.1 30.1 30.0 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.7 29.5 29.7 29.6 29.5 30.0 29.9 29.7 30.0 30.0 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.8 30.1 30.0 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.1 29.9 30.1 29.9 29.8 30.1 30.1 30.1 30.1 30.0 29.9 29.9 29.7 29.5 29.7 29.6 29.5 29.7 29.7 29.7 29.7 29.5 29.4 29.6 29.5 29.4 29.6 29.6 29.5 29.9 29.7 29.6 30.1 29.9 29.9 30.1 30.1 30.1 30.4 30.3 30.1 30.4 30.3 30.3 30.3 30.2 30.1 30.0 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
70,59.3,50,,,,
72,64.2,59,,,,
68,60.8,54,,,,
61,55.3,50,,,,
59,55.2,52,,,,
73,62.3,54,,,,
72,61.5,55,,,,
70,62.8,54,,,,
63,58.9,55,,,,
63,56.3,50,,,,
55,49.9,46,,,,
61,49.3,39,,,,
61,49.6,39,,,,
57,50.2,45,,,,
52,46.0,41,,,,
59,47.8,39,,,,
66,56.0,46,,,,
63,59.4,54,,,,
59,52.2,46,,,,
48,43.9,41,,,,
52,45.3,39,,,,
46,41.6,39,,,,
50,43.4,39,,,,
54,44.2,36,,,,
50,44.9,39,,,,
46,42.1,39,,,,
43,38.0,28,,,,
48,35.4,27,,,,
48,37.3,27,,,,
50,44.7,41,,,,
Max,Avg,Min,,,,
57,53.4,48,,,,
59,56.9,55,,,,
57,49.1,41,,,,
54,49.8,43,,,,
50,45.4,39,,,,
57,52.9,48,,,,
55,53.3,50,,,,
61,56.3,48,,,,
52,44.6,41,,,,
55,44.8,34,,,,
36,35.3,34,,,,
39,36.0,34,,,,
41,38.1,34,,,,
41,37.9,34,,,,
41,37.9,36,,,,
46,41.5,37,,,,
52,46.1,43,,,,
52,49.1,43,,,,
50,44.1,37,,,,
37,27.3,0,,,,
45,35.5,0,,,,
36,9.8,0,,,,
37,25.0,0,,,,
39,32.7,0,,,,
37,24.9,0,,,,
28,25.9,23,,,,
36,24.9,0,,,,
34,27.0,23,,,,
30,27.6,0,,,,
39,33.6,0,,,,
Max,Avg,Min,,,,
100,82.9,60,,,,
94,78.7,60,,,,
94,67.1,40,,,,
94,81.8,63,,,,
88,70.4,51,,,,
88,72.8,50,,,,
88,75.0,53,,,,
94,79.5,68,,,,
77,59.4,45,,,,
87,66.3,54,,,,
66,56.6,44,,,,
81,61.4,42,,,,
87,65.6,45,,,,
81,63.1,44,,,,
93,74.0,58,,,,
93,79.6,51,,,,
94,71.1,49,,,,
82,69.8,52,,,,
82,74.5,63,,,,
81,66.5,53,,,,
87,70.5,54,,,,
87,70.0,57,,,,
81,70.3,57,,,,
93,74.6,58,,,,
81,60.5,47,,,,
61,52.4,49,,,,
93,71.4,49,,,,
93,73.3,50,,,,
93,71.0,50,,,,
87,71.1,54,,,,
Max,Avg,Min,,,,
7,3.8,0,,,,
10,6.2,0,,,,
25,10.1,0,,,,
17,6.1,0,,,,
22,12.8,2,,,,
21,12.5,6,,,,
14,6.2,0,,,,
20,7.3,0,,,,
22,15.2,3,,,,
43,21.0,0,,,,
43,26.4,8,,,,
15,10.5,0,,,,
14,7.7,0,,,,
32,16.3,3,,,,
29,14.0,0,,,,
7,3.8,0,,,,
17,6.8,0,,,,
30,18.0,1,,,,
29,16.1,0,,,,
31,22.6,12,,,,
28,14.1,3,,,,
28,16.2,3,,,,
25,16.8,9,,,,
18,7.6,0,,,,
26,16.8,6,,,,
17,12.8,6,,,,
13,6.9,0,,,,
10,4.4,0,,,,
18,6.5,0,,,,
33,16.4,0,,,,
Max,Avg,Min,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.7,29.5,,,,
29.7,29.6,29.5,,,,
30.0,29.9,29.7,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,29.9,,,,
30.1,29.9,29.8,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.7,29.5,,,,
29.7,29.6,29.5,,,,
29.7,29.7,29.7,,,,
29.7,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.9,29.7,29.6,,,,
30.1,29.9,29.9,,,,
30.1,30.1,30.1,,,,
30.4,30.3,30.1,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.1,,,,
30.0,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
