Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 66 60.3 55 61 57.6 57 66 62.4 59 68 60.7 54 67 59.9 54 72 60.9 53 74 62.5 52 78 64.3 53 76 63.0 51 72 61.1 50 65 61.3 58 61 55.7 51 64 53.5 45 63 51.7 42 63 53.9 43 58 54.7 53 61 54.7 48 61 52.8 45 63 54.3 46 62 54.4 47 69 57.9 48 76 62.3 49 81 65.1 52 72 59.7 50 62 55.2 49 61 52.1 44 61 49.0 36 60 47.8 38 60 48.3 36 56 49.5 42 54 47.4 39,Max Avg Min 57 54.6 50 56 53.9 49 61 59.0 56 59 55.0 52 53 50.9 48 56 51.1 46 49 46.7 43 48 44.3 41 47 43.8 39 56 46.7 39 56 53.1 50 55 51.5 46 47 39.7 34 45 41.1 38 49 42.9 38 52 49.7 46 52 47.2 41 46 43.8 41 50 44.7 41 50 45.8 42 51 47.6 44 53 47.4 42 47 42.8 38 52 41.1 33 46 25.6 17 24 16.6 10 28 21.4 14 36 26.6 19 42 34.2 27 42 34.4 9 17 7.3 2,Max Avg Min 94 82.0 67 94 87.5 67 96 88.9 78 100 82.4 56 90 73.1 54 86 71.4 49 80 57.8 35 66 49.9 28 69 51.6 30 90 62.2 31 90 74.9 58 94 86.6 58 93 63.8 33 85 69.0 41 86 68.0 41 94 84.0 69 94 77.9 48 86 72.5 54 86 71.2 48 86 73.2 60 86 70.0 47 83 61.0 33 77 48.1 21 88 53.1 26 72 33.9 18 37 25.7 16 57 36.1 17 68 46.5 20 80 60.1 29 85 59.9 19 41 20.6 13,Max Avg Min 8 1.1 0 17 6.9 0 14 6.0 0 7 2.6 0 6 0.6 0 7 1.6 0 9 2.2 0 12 3.1 0 8 2.1 0 6 1.7 0 21 11.4 0 25 12.0 0 17 5.9 0 6 0.8 0 10 2.4 0 20 4.5 0 13 2.8 0 6 1.2 0 6 2.0 0 6 2.0 0 9 2.9 0 6 1.9 0 8 2.5 0 8 2.6 0 21 11.3 0 12 5.4 0 8 3.0 0 7 2.0 0 7 1.5 0 32 8.8 0 28 12.2 0,Max Avg Min 29.3 29.3 29.2 29.2 29.1 29.1 29.2 29.1 29.1 29.2 29.2 29.1 29.3 29.3 29.2 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.2 29.2 29.3 29.2 29.2 29.2 29.1 29.1 29.2 29.1 29.0 29.2 29.1 28.9 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.1 29.2 29.2 29.1 29.3 29.2 29.1 29.4 29.3 29.3 29.4 29.4 29.3 29.4 29.3 29.3 29.3 29.3 29.2 29.2 29.2 29.1 29.3 29.2 29.2 29.3 29.1 29.0 29.1 29.0 29.0 29.4 29.2 29.1 29.5 29.4 29.4 29.4 29.4 29.3 29.3 29.3 29.2 29.2 29.1 29.1 29.2 29.2 29.1,Total 0.73 0.00 1.11 0.03 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.42 0.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
