Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
93,76.0,53,,,,
87,64.0,38,,,,
90,57.0,26,,,,
84,53.8,26,,,,
81,55.4,27,,,,
87,60.4,36,,,,
81,58.8,37,,,,
78,62.0,43,,,,
81,61.6,35,,,,
87,62.9,33,,,,
90,63.8,39,,,,
93,79.6,63,,,,
97,67.9,40,,,,
92,61.3,31,,,,
83,55.5,31,,,,
84,54.3,29,,,,
77,50.5,24,,,,
75,38.1,13,,,,
70,40.5,18,,,,
90,71.3,41,,,,
78,63.1,42,,,,
90,63.2,39,,,,
Max,Avg,Min,,,,
20,6.2,0,,,,
12,7.2,3,,,,
14,7.9,3,,,,
14,5.1,0,,,,
13,5.4,0,,,,
10,3.8,0,,,,
12,4.7,0,,,,
10,5.8,0,,,,
9,5.9,0,,,,
10,3.8,0,,,,
8,3.3,0,,,,
10,3.2,0,,,,
14,3.8,0,,,,
12,3.8,0,,,,
13,5.7,0,,,,
14,8.0,3,,,,
13,5.7,0,,,,
10,6.4,0,,,,
9,3.4,0,,,,
17,5.3,0,,,,
17,8.6,0,,,,
12,6.9,5,,,,
9,4.8,0,,,,
13,5.4,0,,,,
14,9.3,5,,,,
16,9.2,3,,,,
16,6.1,0,,,,
10,3.3,0,,,,
15,5.9,0,,,,
9,3.9,0,,,,
13,5.4,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.7,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.08,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.06,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.17,,,,,,
0.00,,,,,,
0.00,,,,,,
