Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
88,68.3,49,,,,
100,62.5,2,,,,
94,74.4,49,,,,
94,74.3,59,,,,
Max,Avg,Min,,,,
17,5.9,0,,,,
18,6.0,0,,,,
12,4.2,0,,,,
7,3.0,0,,,,
21,7.3,0,,,,
9,3.9,0,,,,
13,3.6,0,,,,
10,4.0,0,,,,
7,2.6,0,,,,
10,4.0,0,,,,
13,5.2,0,,,,
23,5.7,0,,,,
10,5.1,0,,,,
13,7.0,2,,,,
18,9.1,1,,,,
26,13.0,3,,,,
17,8.1,0,,,,
18,6.6,0,,,,
18,8.4,0,,,,
16,6.0,0,,,,
9,4.2,0,,,,
8,4.4,0,,,,
22,7.8,1,,,,
26,10.6,0,,,,
17,7.2,0,,,,
17,6.9,0,,,,
17,6.8,0,,,,
14,5.0,0,,,,
22,8.3,1,,,,
12,3.6,0,,,,
8,3.8,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.5,,,,
29.7,29.3,29.3,,,,
29.6,29.4,29.3,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.3,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
