Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 59 55.5 52 55 52.4 48 55 52.1 50 55 54.1 52 61 55.5 48 63 58.4 55 66 58.0 52 70 55.7 48 70 53.1 43 70 54.5 41 70 56.8 43 70 57.9 45 70 58.0 45 68 57.0 46 72 55.9 45 70 54.9 45 63 55.2 46 61 53.3 45 64 56.4 50 63 56.2 50 66 59.1 54 68 59.9 57 64 57.9 54 63 54.3 45 68 60.5 50 70 61.5 54 73 61.2 48 72 60.5 48 70 60.7 50 72 57.9 46 73 58.9 46,Max Avg Min 57 53.1 48 48 46.2 45 48 46.7 45 54 51.3 48 55 51.8 48 57 55.7 54 57 54.8 50 55 50.9 48 57 50.3 43 57 50.0 41 55 48.3 43 52 47.4 43 48 46.2 43 50 47.0 45 52 47.2 43 55 49.0 43 52 47.1 41 52 45.9 41 59 54.0 48 57 54.7 50 59 56.2 54 61 57.5 55 54 52.2 50 55 50.5 45 57 53.8 50 57 53.5 50 55 51.6 48 55 51.9 46 54 51.0 46 55 50.4 45 59 53.0 45,Max Avg Min 100 92.0 77 94 81.0 72 87 82.8 72 94 90.0 82 100 87.7 68 100 91.0 82 100 90.1 68 100 85.8 53 100 91.6 60 100 86.7 60 100 76.1 46 100 71.7 46 93 68.2 40 93 70.7 49 93 74.5 46 100 81.5 56 93 75.8 59 94 76.1 67 100 92.4 77 100 95.4 82 100 90.4 73 100 92.6 73 94 81.6 59 100 87.2 72 100 79.5 64 94 75.5 56 100 73.7 49 100 75.6 50 94 71.8 49 100 78.9 46 100 83.0 50,Max Avg Min 14 9.1 2 17 10.1 2 20 15.1 12 17 9.3 2 7 3.5 0 6 2.8 0 5 1.8 0 9 3.6 0 5 2.7 0 6 2.5 0 15 6.3 0 16 7.0 0 7 3.6 0 10 7.0 5 8 5.3 0 8 4.3 1 13 9.9 6 7 4.8 1 10 4.1 0 9 4.1 1 18 9.6 0 16 9.6 1 8 4.9 2 12 5.3 0 20 12.2 1 13 6.9 2 26 10.4 1 21 8.8 1 20 8.8 0 20 7.2 0 14 6.0 0,Max Avg Min 29.4 29.3 29.2 29.4 29.3 29.3 29.4 29.4 29.4 29.4 29.4 29.3 29.4 29.4 29.3 29.4 29.4 29.4 29.4 29.3 29.3 29.4 29.3 29.3 29.4 29.4 29.4 29.4 29.4 29.3 29.3 29.2 29.2 29.3 29.2 29.2 29.4 29.3 29.2 29.5 29.4 29.4 29.5 29.4 29.4 29.5 29.4 29.4 29.4 29.3 29.3 29.2 29.2 29.2 29.2 29.2 29.2 29.2 29.1 29.1 29.1 29.0 28.9 29.1 29.0 28.9 29.4 29.2 29.1 29.4 29.4 29.3 29.3 29.3 29.2 29.4 29.4 29.3 29.4 29.3 29.2 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.1 29.2 29.1 29.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
59,55.5,52,,,,
55,52.4,48,,,,
55,52.1,50,,,,
55,54.1,52,,,,
61,55.5,48,,,,
63,58.4,55,,,,
66,58.0,52,,,,
70,55.7,48,,,,
70,53.1,43,,,,
70,54.5,41,,,,
70,56.8,43,,,,
70,57.9,45,,,,
70,58.0,45,,,,
68,57.0,46,,,,
72,55.9,45,,,,
70,54.9,45,,,,
63,55.2,46,,,,
61,53.3,45,,,,
64,56.4,50,,,,
63,56.2,50,,,,
66,59.1,54,,,,
68,59.9,57,,,,
64,57.9,54,,,,
63,54.3,45,,,,
68,60.5,50,,,,
70,61.5,54,,,,
73,61.2,48,,,,
72,60.5,48,,,,
70,60.7,50,,,,
72,57.9,46,,,,
73,58.9,46,,,,
Max,Avg,Min,,,,
57,53.1,48,,,,
48,46.2,45,,,,
48,46.7,45,,,,
54,51.3,48,,,,
55,51.8,48,,,,
57,55.7,54,,,,
57,54.8,50,,,,
55,50.9,48,,,,
57,50.3,43,,,,
57,50.0,41,,,,
55,48.3,43,,,,
52,47.4,43,,,,
48,46.2,43,,,,
50,47.0,45,,,,
52,47.2,43,,,,
55,49.0,43,,,,
52,47.1,41,,,,
52,45.9,41,,,,
59,54.0,48,,,,
57,54.7,50,,,,
59,56.2,54,,,,
61,57.5,55,,,,
54,52.2,50,,,,
55,50.5,45,,,,
57,53.8,50,,,,
57,53.5,50,,,,
55,51.6,48,,,,
55,51.9,46,,,,
54,51.0,46,,,,
55,50.4,45,,,,
59,53.0,45,,,,
Max,Avg,Min,,,,
100,92.0,77,,,,
94,81.0,72,,,,
87,82.8,72,,,,
94,90.0,82,,,,
100,87.7,68,,,,
100,91.0,82,,,,
100,90.1,68,,,,
100,85.8,53,,,,
100,91.6,60,,,,
100,86.7,60,,,,
100,76.1,46,,,,
100,71.7,46,,,,
93,68.2,40,,,,
93,70.7,49,,,,
93,74.5,46,,,,
100,81.5,56,,,,
93,75.8,59,,,,
94,76.1,67,,,,
100,92.4,77,,,,
100,95.4,82,,,,
100,90.4,73,,,,
100,92.6,73,,,,
94,81.6,59,,,,
100,87.2,72,,,,
100,79.5,64,,,,
94,75.5,56,,,,
100,73.7,49,,,,
100,75.6,50,,,,
94,71.8,49,,,,
100,78.9,46,,,,
100,83.0,50,,,,
Max,Avg,Min,,,,
14,9.1,2,,,,
17,10.1,2,,,,
20,15.1,12,,,,
17,9.3,2,,,,
7,3.5,0,,,,
6,2.8,0,,,,
5,1.8,0,,,,
9,3.6,0,,,,
5,2.7,0,,,,
6,2.5,0,,,,
15,6.3,0,,,,
16,7.0,0,,,,
7,3.6,0,,,,
10,7.0,5,,,,
8,5.3,0,,,,
8,4.3,1,,,,
13,9.9,6,,,,
7,4.8,1,,,,
10,4.1,0,,,,
9,4.1,1,,,,
18,9.6,0,,,,
16,9.6,1,,,,
8,4.9,2,,,,
12,5.3,0,,,,
20,12.2,1,,,,
13,6.9,2,,,,
26,10.4,1,,,,
21,8.8,1,,,,
20,8.8,0,,,,
20,7.2,0,,,,
14,6.0,0,,,,
Max,Avg,Min,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.1,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.4,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
