Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 66 57.4 50 64 55.5 50 64 53.1 46 63 56.1 52 61 53.4 48 61 55.6 45 63 56.3 45 63 52.0 41 64 52.8 39 64 56.6 46 61 54.4 48 59 49.4 41 59 52.0 45 61 52.7 45 68 58.5 50 70 57.8 52 63 55.3 48 57 51.6 46 61 51.2 37 61 49.2 37 63 50.7 37 72 54.9 41 75 56.0 41 72 57.1 43 64 55.8 45 63 53.8 45 63 49.7 36 64 51.8 39 64 53.2 43 64 52.0 39 64 52.9 41,Max Avg Min 43 39.5 34 45 40.7 39 46 42.3 39 50 43.8 36 45 40.5 37 50 43.5 34 52 45.2 39 48 41.9 37 50 44.2 36 54 48.9 45 46 33.9 27 39 31.2 21 43 35.8 30 45 38.5 34 48 44.9 41 48 44.9 41 52 45.0 34 34 31.0 28 37 33.1 30 39 35.5 30 41 35.7 30 45 37.9 34 45 37.1 28 46 37.5 28 43 37.8 28 36 30.7 27 39 33.6 28 45 39.0 32 46 41.6 37 43 38.5 32 46 40.3 36,Max Avg Min 76 52.6 35 71 58.5 42 87 67.5 45 82 65.7 37 82 62.9 42 77 64.2 50 88 67.2 48 93 71.1 42 87 73.4 48 100 76.3 59 67 47.6 31 66 51.6 25 81 55.7 34 72 59.2 42 77 61.8 43 88 62.9 40 87 69.2 48 62 46.1 33 81 51.1 34 87 61.3 34 81 58.5 32 76 55.9 28 81 54.2 20 66 49.1 31 76 52.9 34 61 42.4 30 76 56.5 32 87 64.4 32 87 66.3 39 87 62.9 34 87 65.0 37,Max Avg Min 28 21.3 15 30 18.3 10 15 7.2 2 23 11.7 2 16 10.3 5 31 19.4 5 28 12.0 0 15 6.9 0 17 7.8 1 24 11.3 0 32 24.0 17 29 8.8 1 30 17.6 0 30 21.1 15 28 18.4 9 28 14.9 5 28 10.9 1 41 28.9 20 25 10.6 2 14 5.2 0 13 5.4 0 13 5.6 0 10 4.9 1 10 4.2 0 51 25.3 1 31 17.6 2 14 6.7 0 10 6.2 0 14 6.5 1 14 6.2 0 12 5.5 1,Max Avg Min 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.1 29.9 30.0 29.9 29.8 30.0 30.0 29.9 30.0 29.9 29.7 30.0 29.8 29.6 30.2 30.1 30.0 30.3 30.3 30.2 30.3 30.2 30.1 30.4 30.3 30.2 30.3 30.2 30.1 30.1 30.1 30.0 30.2 30.1 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.0 29.9 29.9 30.1 30.0 30.0 30.2 30.1 30.0 30.4 30.3 30.2 30.4 30.3 30.3 30.3 30.3 30.2 30.3 30.2 30.1 30.2 30.1 30.1 30.1 29.9 29.8 30.1 30.0 29.9 30.3 30.2 30.1 30.3 30.3 30.3 30.4 30.3 30.3 30.3 30.2 30.1 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
