Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 77 60.6 50 69 58.5 52 65 56.8 50 64 57.6 51 65 56.8 45 70 57.7 48 77 57.2 50 72 62.2 56 67 58.2 50 69 54.8 42 67 52.1 42 64 54.0 45 76 56.0 43 69 51.8 44 65 56.4 52 65 55.7 49 76 53.9 45 79 60.2 47 66 54.9 51 64 55.3 51 65 55.4 46 66 54.0 46 87 63.0 47 76 59.6 48 72 58.1 53 70 58.3 54 70 56.9 51 63 56.3 53 65 57.6 55 68 58.9 52,Max Avg Min 55 51.5 45 56 52.5 46 56 51.5 48 53 51.1 47 54 50.8 44 56 52.2 47 60 54.0 50 62 56.9 54 58 53.1 46 50 46.6 41 53 47.6 40 52 47.6 42 54 47.5 42 56 48.6 42 53 49.7 48 57 51.4 46 55 47.7 44 57 52.1 44 56 52.9 51 54 51.0 48 52 48.8 44 54 50.3 45 56 51.1 45 59 54.1 47 59 54.8 53 58 54.8 53 56 53.3 49 55 53.1 52 57 54.7 52 53 50.9 48,Max Avg Min 93 74.1 44 93 82.3 44 96 83.1 65 93 79.3 60 97 81.1 67 97 83.3 58 100 90.8 45 97 83.4 68 100 84.8 47 96 76.7 40 100 86.0 61 93 80.0 58 97 76.8 40 100 90.0 61 93 79.2 58 97 86.5 56 100 82.7 45 100 77.7 44 100 93.7 70 100 85.8 70 96 79.5 58 100 88.4 65 96 69.6 28 100 83.8 54 100 89.9 64 100 88.9 65 100 88.5 61 97 89.5 75 100 90.6 70 97 76.4 52,Max Avg Min 10 5.1 0 17 6.5 0 13 3.7 0 10 2.8 0 12 4.8 0 18 5.7 0 24 4.6 0 17 7.2 0 35 15.9 6 28 10.5 0 28 9.7 0 22 9.3 0 13 3.6 0 12 4.1 0 21 6.0 0 25 7.0 0 20 4.5 0 13 3.7 0 13 4.1 0 22 8.0 0 25 11.8 0 17 4.9 0 13 4.3 0 13 3.1 0 12 3.3 0 12 4.0 0 10 3.5 0 10 3.4 0 10 3.8 0 14 5.4 0,Max Avg Min 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.8 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.8 29.7 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.9 29.7 29.7 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.7 29.6 29.8 29.7 29.6 29.8 29.8 29.8 29.8 29.8 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.7 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.15
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
77,60.6,50,,,,
69,58.5,52,,,,
65,56.8,50,,,,
64,57.6,51,,,,
65,56.8,45,,,,
70,57.7,48,,,,
77,57.2,50,,,,
72,62.2,56,,,,
67,58.2,50,,,,
69,54.8,42,,,,
67,52.1,42,,,,
64,54.0,45,,,,
76,56.0,43,,,,
69,51.8,44,,,,
65,56.4,52,,,,
65,55.7,49,,,,
76,53.9,45,,,,
79,60.2,47,,,,
66,54.9,51,,,,
64,55.3,51,,,,
65,55.4,46,,,,
66,54.0,46,,,,
87,63.0,47,,,,
76,59.6,48,,,,
72,58.1,53,,,,
70,58.3,54,,,,
70,56.9,51,,,,
63,56.3,53,,,,
65,57.6,55,,,,
68,58.9,52,,,,
Max,Avg,Min,,,,
55,51.5,45,,,,
56,52.5,46,,,,
56,51.5,48,,,,
53,51.1,47,,,,
54,50.8,44,,,,
56,52.2,47,,,,
60,54.0,50,,,,
62,56.9,54,,,,
58,53.1,46,,,,
50,46.6,41,,,,
53,47.6,40,,,,
52,47.6,42,,,,
54,47.5,42,,,,
56,48.6,42,,,,
53,49.7,48,,,,
57,51.4,46,,,,
55,47.7,44,,,,
57,52.1,44,,,,
56,52.9,51,,,,
54,51.0,48,,,,
52,48.8,44,,,,
54,50.3,45,,,,
56,51.1,45,,,,
59,54.1,47,,,,
59,54.8,53,,,,
58,54.8,53,,,,
56,53.3,49,,,,
55,53.1,52,,,,
57,54.7,52,,,,
53,50.9,48,,,,
Max,Avg,Min,,,,
93,74.1,44,,,,
93,82.3,44,,,,
96,83.1,65,,,,
93,79.3,60,,,,
97,81.1,67,,,,
97,83.3,58,,,,
100,90.8,45,,,,
97,83.4,68,,,,
100,84.8,47,,,,
96,76.7,40,,,,
100,86.0,61,,,,
93,80.0,58,,,,
97,76.8,40,,,,
100,90.0,61,,,,
93,79.2,58,,,,
97,86.5,56,,,,
100,82.7,45,,,,
100,77.7,44,,,,
100,93.7,70,,,,
100,85.8,70,,,,
96,79.5,58,,,,
100,88.4,65,,,,
96,69.6,28,,,,
100,83.8,54,,,,
100,89.9,64,,,,
100,88.9,65,,,,
100,88.5,61,,,,
97,89.5,75,,,,
100,90.6,70,,,,
97,76.4,52,,,,
Max,Avg,Min,,,,
10,5.1,0,,,,
17,6.5,0,,,,
13,3.7,0,,,,
10,2.8,0,,,,
12,4.8,0,,,,
18,5.7,0,,,,
24,4.6,0,,,,
17,7.2,0,,,,
35,15.9,6,,,,
28,10.5,0,,,,
28,9.7,0,,,,
22,9.3,0,,,,
13,3.6,0,,,,
12,4.1,0,,,,
21,6.0,0,,,,
25,7.0,0,,,,
20,4.5,0,,,,
13,3.7,0,,,,
13,4.1,0,,,,
22,8.0,0,,,,
