Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 69 60.0 55 70 58.9 53 74 57.5 51 73 57.6 50 73 60.7 56 76 60.7 56 75 60.3 55 71 60.9 56 76 58.3 51 74 60.5 57 73 59.5 55 77 61.2 0 82 60.3 54 84 60.0 53 79 60.9 53 73 60.3 54 75 64.4 59 75 64.1 59 72 63.1 57 73 63.1 58 78 63.9 58 75 62.5 57 75 64.3 60 78 65.9 55 76 63.2 57 73 61.0 57 75 61.7 57 74 63.6 58 77 65.6 60 76 63.5 60 76 63.8 58,Max Avg Min 58 56.4 54 59 56.2 53 59 54.7 51 59 54.5 50 60 57.0 55 59 56.9 55 59 56.3 55 58 56.0 54 60 55.2 51 62 58.9 57 59 56.7 55 58 52.6 0 59 53.9 50 57 53.4 50 58 54.9 50 57 54.8 51 57 55.5 54 57 55.3 54 56 54.9 53 57 55.6 54 57 55.5 55 60 56.1 54 60 57.6 55 60 56.4 51 59 56.2 53 57 55.8 55 58 56.0 55 58 56.2 55 59 57.3 56 59 57.8 56 60 56.8 55,Max Avg Min 100 89.0 63 100 92.1 63 100 92.0 57 100 90.7 61 100 88.8 61 100 88.4 56 100 88.0 57 100 85.3 59 100 91.3 45 100 95.1 66 100 91.6 59 100 72.9 0 94 81.6 41 93 81.4 38 93 82.7 47 93 83.1 57 87 73.5 53 90 74.4 48 90 75.7 55 87 77.1 55 93 76.3 46 93 80.5 59 90 79.5 57 86 72.5 52 90 78.5 54 94 83.6 57 94 82.7 53 90 77.9 57 90 75.8 52 94 82.7 55 90 79.0 55,Max Avg Min 17 6.1 0 13 3.7 0 12 3.0 0 13 3.2 0 17 6.1 0 14 6.0 0 14 6.6 0 18 7.6 0 18 5.1 0 17 5.4 0 20 5.4 0 12 4.4 0 12 2.7 0 10 2.2 0 9 1.9 0 13 3.8 0 10 4.9 0 13 4.7 0 15 5.1 0 18 6.3 0 21 5.6 0 16 6.3 0 13 3.6 0 14 5.4 0 14 5.0 0 13 3.2 0 12 3.1 0 14 4.3 0 20 7.4 0 15 5.7 0 13 3.5 0,Max Avg Min 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.7 29.7 29.7 29.6 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.6 29.7 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.6 29.7 29.7 29.7 29.7 29.7 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.7 29.8 29.7 29.7 29.7 29.6 29.5 29.5 29.5 29.5 29.6 29.6 29.5 29.7 29.7 29.6 29.7 29.7 29.7 29.7 29.6 29.6 29.6 29.6 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
