Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
10,4.0,1,,,,
7,3.8,1,,,,
10,4.5,1,,,,
13,4.2,1,,,,
7,3.9,1,,,,
8,3.1,0,,,,
5,2.4,1,,,,
7,2.7,1,,,,
17,5.2,1,,,,
15,9.0,2,,,,
9,4.3,1,,,,
9,5.1,1,,,,
9,4.5,1,,,,
7,3.3,1,,,,
9,4.2,1,,,,
Max,Avg,Min,,,,
29.4,29.3,29.1,,,,
29.3,29.2,29.1,,,,
29.8,29.4,29.2,,,,
30.1,30.0,29.8,,,,
56.4,31.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.7,29.4,,,,
29.9,29.6,29.4,,,,
30.2,30.0,29.9,,,,
30.4,30.3,29.7,,,,
30.4,30.3,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.3,0.0,,,,
30.1,29.4,0.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.4,30.3,30.1,,,,
30.4,30.4,30.3,,,,
30.3,30.3,30.2,,,,
30.2,30.1,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
