Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 69 61.9 55 72 61.9 57 71 59.1 48 71 59.0 49 75 61.2 50 71 61.7 54 77 65.3 59 78 65.0 53 85 64.3 51 89 68.8 51 74 62.5 53 80 63.5 50 83 64.9 49 81 63.3 49 83 62.5 45 85 66.4 49 63 60.1 56 73 62.5 53 67 55.5 49 71 59.5 51 73 54.3 44 69 57.8 47 62 57.1 50 71 53.9 47 83 64.5 48 89 69.8 53 75 64.6 58 74 61.5 49 71 57.5 46 65 54.2 43,Max Avg Min 55 53.1 49 56 53.0 50 52 49.5 45 48 46.9 45 49 47.0 44 60 54.4 47 56 52.5 48 52 47.7 42 50 46.8 43 57 49.6 45 55 46.9 40 47 40.0 30 40 35.6 30 44 40.3 35 48 43.9 38 49 45.9 41 59 55.1 46 59 56.7 49 53 49.8 47 50 46.9 41 50 46.2 42 51 47.5 45 52 49.4 46 51 47.7 41 56 48.9 44 56 53.5 51 56 53.4 50 50 46.3 43 47 44.1 42 47 43.6 39,Max Avg Min 89 74.5 49 93 74.7 48 90 72.0 44 89 66.9 39 83 62.3 33 90 77.4 63 83 65.3 37 86 57.3 28 86 58.4 23 80 54.8 25 78 59.0 30 86 50.2 17 69 39.3 15 71 46.1 24 83 55.9 20 83 51.8 28 93 84.3 62 94 82.3 59 96 82.6 54 86 65.8 34 93 77.1 34 93 71.0 42 89 75.9 62 97 82.7 35 86 61.0 31 93 61.1 30 90 69.0 44 83 59.6 37 90 64.4 35 89 69.1 50,Max Avg Min 9 4.7 0 14 7.1 0 12 3.4 0 17 3.3 0 8 2.3 0 16 9.8 0 10 3.3 0 14 6.1 0 16 8.1 0 14 5.6 0 15 6.9 0 16 7.9 0 16 6.7 0 12 4.5 0 8 2.6 0 7 2.6 0 12 4.0 0 13 3.2 0 9 4.7 0 14 4.6 0 12 3.4 0 12 5.6 0 21 9.9 0 8 3.6 0 14 4.0 0 12 2.8 0 17 8.5 0 8 4.3 0 7 1.8 0 13 4.1 0,Max Avg Min 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.7 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.0 29.9 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.6 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.8 29.7 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.9 29.8 29.7 30.1 29.9 29.9 30.2 30.1 30.1 30.1 30.1 29.9 29.9 29.8 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.9 29.8 29.8 29.8 29.8 29.8,Total 0.00 0.24 0.00 0.00 0.00 0.00 0.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.72 0.00 0.00 0.00 0.44 0.00 0.03 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
69,61.9,55,,,,
72,61.9,57,,,,
71,59.1,48,,,,
71,59.0,49,,,,
75,61.2,50,,,,
71,61.7,54,,,,
77,65.3,59,,,,
78,65.0,53,,,,
85,64.3,51,,,,
89,68.8,51,,,,
74,62.5,53,,,,
80,63.5,50,,,,
83,64.9,49,,,,
81,63.3,49,,,,
83,62.5,45,,,,
85,66.4,49,,,,
63,60.1,56,,,,
73,62.5,53,,,,
67,55.5,49,,,,
71,59.5,51,,,,
73,54.3,44,,,,
69,57.8,47,,,,
62,57.1,50,,,,
71,53.9,47,,,,
83,64.5,48,,,,
89,69.8,53,,,,
75,64.6,58,,,,
74,61.5,49,,,,
71,57.5,46,,,,
65,54.2,43,,,,
Max,Avg,Min,,,,
55,53.1,49,,,,
56,53.0,50,,,,
52,49.5,45,,,,
48,46.9,45,,,,
49,47.0,44,,,,
60,54.4,47,,,,
56,52.5,48,,,,
52,47.7,42,,,,
50,46.8,43,,,,
57,49.6,45,,,,
55,46.9,40,,,,
47,40.0,30,,,,
40,35.6,30,,,,
44,40.3,35,,,,
48,43.9,38,,,,
49,45.9,41,,,,
59,55.1,46,,,,
59,56.7,49,,,,
53,49.8,47,,,,
50,46.9,41,,,,
50,46.2,42,,,,
51,47.5,45,,,,
52,49.4,46,,,,
51,47.7,41,,,,
56,48.9,44,,,,
56,53.5,51,,,,
56,53.4,50,,,,
50,46.3,43,,,,
47,44.1,42,,,,
47,43.6,39,,,,
Max,Avg,Min,,,,
89,74.5,49,,,,
93,74.7,48,,,,
90,72.0,44,,,,
89,66.9,39,,,,
83,62.3,33,,,,
90,77.4,63,,,,
83,65.3,37,,,,
86,57.3,28,,,,
86,58.4,23,,,,
80,54.8,25,,,,
78,59.0,30,,,,
86,50.2,17,,,,
69,39.3,15,,,,
71,46.1,24,,,,
83,55.9,20,,,,
83,51.8,28,,,,
93,84.3,62,,,,
94,82.3,59,,,,
96,82.6,54,,,,
86,65.8,34,,,,
93,77.1,34,,,,
93,71.0,42,,,,
89,75.9,62,,,,
97,82.7,35,,,,
86,61.0,31,,,,
93,61.1,30,,,,
90,69.0,44,,,,
83,59.6,37,,,,
90,64.4,35,,,,
89,69.1,50,,,,
Max,Avg,Min,,,,
9,4.7,0,,,,
14,7.1,0,,,,
12,3.4,0,,,,
17,3.3,0,,,,
8,2.3,0,,,,
16,9.8,0,,,,
10,3.3,0,,,,
14,6.1,0,,,,
16,8.1,0,,,,
14,5.6,0,,,,
15,6.9,0,,,,
16,7.9,0,,,,
16,6.7,0,,,,
12,4.5,0,,,,
8,2.6,0,,,,
7,2.6,0,,,,
12,4.0,0,,,,
13,3.2,0,,,,
9,4.7,0,,,,
14,4.6,0,,,,
12,3.4,0,,,,
12,5.6,0,,,,
21,9.9,0,,,,
8,3.6,0,,,,
14,4.0,0,,,,
12,2.8,0,,,,
17,8.5,0,,,,
8,4.3,0,,,,
7,1.8,0,,,,
13,4.1,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
30.1,29.9,29.9,,,,
30.2,30.1,30.1,,,,
30.1,30.1,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.24,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.11,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.72,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.44,,,,,,
0.00,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
