Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
82,59.4,40,,,,
100,86.1,49,,,,
100,88.1,59,,,,
100,87.9,55,,,,
100,87.0,59,,,,
100,89.2,59,,,,
77,55.3,32,,,,
60,40.9,23,,,,
94,67.7,31,,,,
94,76.1,59,,,,
82,68.8,51,,,,
100,89.3,67,,,,
100,92.2,77,,,,
100,87.5,72,,,,
100,89.3,56,,,,
94,83.4,64,,,,
100,81.7,55,,,,
94,70.2,39,,,,
94,75.9,59,,,,
100,79.8,38,,,,
100,77.4,51,,,,
88,74.7,63,,,,
Max,Avg,Min,,,,
18,7.1,0,,,,
9,3.5,0,,,,
13,6.3,0,,,,
18,12.0,6,,,,
22,15.0,8,,,,
14,9.7,6,,,,
22,13.2,7,,,,
17,11.4,7,,,,
20,10.4,0,,,,
21,11.4,5,,,,
24,15.1,8,,,,
24,12.5,2,,,,
13,4.0,0,,,,
13,4.5,0,,,,
15,8.2,5,,,,
12,7.5,0,,,,
17,10.4,2,,,,
20,11.4,1,,,,
20,12.7,6,,,,
17,10.6,5,,,,
18,9.8,5,,,,
13,5.5,0,,,,
8,4.4,0,,,,
13,7.7,2,,,,
15,10.0,5,,,,
17,7.8,0,,,,
26,14.7,6,,,,
21,13.3,5,,,,
30,16.3,3,,,,
22,12.1,1,,,,
16,11.7,6,,,,
Max,Avg,Min,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
30.1,29.9,29.8,,,,
30.1,29.9,29.8,,,,
29.8,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.8,29.8,29.7,,,,
29.8,29.6,29.4,,,,
29.7,29.5,29.3,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
30.2,30.0,29.8,,,,
30.2,30.2,30.1,,,,
30.1,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.5,29.4,29.2,,,,
29.6,29.4,29.2,,,,
29.5,29.3,29.2,,,,
29.9,29.8,29.6,,,,
29.9,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
